max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1045,0.23455,-2.9979,4.1858
144.21,0.23833,0.33262,4.0856
6.6687,0.23455,-3.3452,1.3048
42.609,0.23465,-3.0132,7.7879
101.67,0.24007,1.7139,14.201
18.504,0.22922,-0.86807,29.654
0.57473,0.23316,-3.1903,6.9189
0.48272,0.23501,0.52012,5.5523
179.85,0.22625,2.5625,24.831
160.58,0.21788,1.2771,7.6872
125.44,0.20907,0.64443,21.658
69.984,0.21042,2.0653,6.6573
19.465,0.22762,0.16468,11.227
0.8461,0.23846,-0.50754,20.243
0.56165,0.24048,-6.0471,7.6412
5.4479,0.23609,0.33482,10.595
11.364,0.23628,0.7626,6.7697
38.644,0.23654,-3.2055,11.566
94.035,0.24354,0.52163,9.1002
157.98,0.24357,1.5154,7.4477
144.03,0.23795,-0.52976,35.43
167.36,0.24037,0.50982,16.677
111.68,0.21923,0.052182,8.43
67.209,0.21417,1.023,6.6517
16.393,0.20466,0.54743,5.2684
0.35267,0.21307,2.3502,13.725
0.50099,0.21657,1.6606,6.5648
1.4109,0.24114,-3.8824,5.4689
4.2118,0.24174,0.72035,9.6862
32.396,0.24353,2.7023,11.276
89.588,0.24371,0.72938,8.5933
140.33,0.24369,-0.32687,23.557
163.55,0.23696,-1.297,4.4185
169.96,0.20534,0.84257,12.73
144.1,0.19096,0.98493,18.312
53.17,0.20363,0.50577,10.992
15.055,0.22374,1.2552,11.1
0.21065,0.22442,-0.64204,3.0355
0.21065,0.22878,1.3684,7.8646
0.82234,0.21974,3.8253,7.6559
8.6114,0.21985,0.7531,1.7437
39.825,0.22108,0.68505,9.0146
91.451,0.23903,0.11213,17.213
138.75,0.23663,1.1059,20.482
159.47,0.23409,0.33574,10.69
166.02,0.21381,0.62532,14.245
122.91,0.19369,0.11769,8.3436
69.871,0.21974,0.78852,18.995
12.815,0.23243,1.9879,16.245
0.90677,0.23637,1.0157,11.503
0.02721,0.23876,4.4011,6.4398
7.9426,0.22978,-3.5169,5.478
5.9343,0.23016,3.0609,4.596
41.18,0.2303,-2.3572,8.3977
121.87,0.24236,1.6949,5.1936
151.83,0.23778,2.5886,8.063
158.21,0.21155,0.54349,10.287
139.89,0.20917,-0.16692,9.4508
126.08,0.2028,0.85044,18.895
39.449,0.21445,-0.75373,19.492
13.719,0.24074,2.6207,9.1404
0.60085,0.24259,-2.8515,8.0286
0.7218,0.24346,-6.3411,13.107
0.97532,0.23883,-6.7842,10.847
14.174,0.23883,-8.8564,9.2123
36.255,0.24006,-0.74945,10.067
97.87,0.24371,-1.9474,9.0348
156.51,0.24371,-0.65362,17.759
166.26,0.237,0.45124,9.241
144.57,0.21798,-0.20917,21.95
88.113,0.22816,0.78319,19.953
37.55,0.23958,-0.89598,27.694
14.847,0.23443,1.2034,4.7624
0.55497,0.24097,3.2562,7.6208
0.076797,0.24297,-1.4834,12.889
4.1574,0.24346,-5.3764,5.4504
3.7104,0.24346,-3.2986,2.4723
28.058,0.24362,2.2833,6.4531
95.436,0.24371,-2.0646,13.62
150.88,0.24368,1.2791,6.8817
179.28,0.22778,2.734,21.457
177.25,0.20331,-0.47642,15.644
96.543,0.2244,-2.5341,21.693
48.6,0.23383,-2.4632,14.443
23.508,0.24236,2.2862,12.985
1.0682,0.24303,1.389,9.8747
0.53689,0.24303,1.6494,5.6673
1.1736,0.24297,-10.044,4.5956
4.7589,0.24297,-0.79089,12.198
36.863,0.24297,-3.9839,5.4126
93.827,0.24371,0.34314,2.7603
162.32,0.24306,-1.6881,9.2468
127.83,0.23564,-2.0083,18.665
162.69,0.23323,-0.89367,16.02
98.869,0.23573,-2.4763,14.916
61.87,0.24036,-0.75547,14.018
15.478,0.21067,-0.70606,5.7378
0.10851,0.21238,-1.6033,6.668
0.21395,0.21264,-0.092861,6.3345
1.1855,0.24303,4.2141,5.4667
13.398,0.24309,1.4919,6.7036
33.691,0.24371,-1.2512,6.2144
110.47,0.24371,-1.3241,4.9376
168.16,0.24371,1.3946,8.4682
186.71,0.22259,2.4495,16.164
144.46,0.19134,1.9391,9.8949
106.01,0.20245,-0.26856,14.262
64.249,0.20839,1.3773,22.867
12.383,0.19671,0.5767,3.6624
2.4586,0.20302,1.7545,8.2123
0.65366,0.20432,-1.6601,11.611
0.73106,0.21402,6.6218,7.9455
2.0477,0.21912,6.2996,13.037
39.683,0.23724,3.1066,8.099
90.581,0.24344,0.083641,16.988
162.38,0.23911,1.3274,11.69
183.18,0.21837,0.90725,12.971
172.04,0.19294,0.27184,6.6898
103.29,0.20187,-0.1858,21.774
56.078,0.19263,1.16,3.3591
17.681,0.22274,0.90945,11.771
0.99759,0.2276,-0.21277,12.271
0.46157,0.23073,2.9226,5.2521
2.1649,0.20432,1.2796,11.349
1.9632,0.22212,7.6824,7.7355
33.878,0.23808,3.9643,2.5958
93.377,0.24186,1.5414,11.531
146.86,0.23587,1.7851,11.665
177.77,0.21086,0.19,9.7505
137.48,0.21475,-0.62041,26.217
113.54,0.2123,0.74695,13.824
45.705,0.21877,-0.68222,14.696
15.961,0.22021,-0.1078,10.153
1.1882,0.22366,1.795,6.3186
0.019927,0.22535,3.8054,5.9904
0.60578,0.23665,3.2123,4.7472
5.9978,0.23693,-1.9099,4.0183
45.549,0.24186,2.4971,6.6795
103.64,0.2428,0.92414,2.0163
148.21,0.23317,-1.2071,26.165
147.4,0.23262,-2.5522,25.038
177.03,0.23288,1.4123,18.036
136.46,0.21728,1.4797,8.0471
63.442,0.21652,-0.79947,10.465
21.345,0.22025,-4.675,8.4194
1.4047,0.22665,-0.62227,9.2652
0.0,0.2409,3.6131,12.126
0.008179,0.2292,5.5451,4.144
2.824,0.23066,4.7729,6.5135
40.044,0.23622,3.4048,2.8284
88.475,0.24095,-1.9431,18.002
168.22,0.24124,2.5506,8.093
175.6,0.21362,1.9805,8.4745
157.93,0.19597,-1.5549,13.731
118.97,0.21235,-1.0625,23.473
52.491,0.21566,-0.14171,12.786
18.506,0.24086,-1.4173,29.901
0.9562,0.2414,-1.2395,2.4944
2.0392,0.24238,-0.2041,11.002
