max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.001014,0.33518,-1.7622,11.676
162.45,0.33006,0.003033,18.102
0.15839,0.33609,-0.37197,13.887
25.031,0.33647,-0.30808,11.365
116.55,0.33677,0.81553,25.168
4.8596,0.32463,-1.5949,15.082
0.01537,0.33003,-2.2866,14.472
0.001307,0.33485,-0.66363,30.675
195.05,0.32509,2.9211,10.632
180.17,0.30207,1.7503,6.5852
146.3,0.28729,1.0843,18.329
54.086,0.31351,1.1253,17.048
9.5776,0.32635,0.15658,9.4636
0.0,0.33101,-0.98509,9.6149
0.074954,0.33382,-5.4122,23.321
0.24664,0.33645,-0.26078,23.686
0.16537,0.33735,-0.44551,25.663
33.481,0.33745,-1.6066,4.1458
86.643,0.33714,-0.88301,10.17
173.21,0.3363,3.1295,16.389
160.21,0.32539,-1.1774,17.06
141.75,0.32451,-0.74828,14.369
111.74,0.32258,-1.1893,13.651
59.992,0.32258,1.5767,5.5862
10.363,0.33385,1.233,6.3582
0.0,0.3352,1.0414,9.3827
0.0,0.33616,1.3893,9.9995
0.0,0.33489,-2.2843,8.2685
0.21657,0.33538,1.631,14.074
22.036,0.33559,2.4198,10.765
82.26,0.33567,-0.081543,9.7182
137.96,0.33524,-0.019043,9.9158
187.84,0.32674,-1.126,6.1288
174.82,0.32077,0.45318,35.079
152.62,0.31778,0.56221,24.366
53.543,0.33334,-0.071821,62.402
5.2421,0.33615,0.3595,22.539
0.00185,0.33728,0.017835,23.435
0.00185,0.33803,0.99075,35.814
0.10282,0.33761,2.0171,26.892
0.065017,0.33786,0.65742,10.55
24.744,0.33815,0.57131,28.43
105.42,0.338,0.84492,17.131
130.53,0.33455,1.7324,10.184
167.66,0.32434,-0.62453,18.01
174.75,0.32502,-0.045359,18.07
102.69,0.33036,-1.2863,15.576
69.51,0.3334,0.57964,39.543
7.9501,0.3343,1.436,19.171
0.002278,0.33559,2.1443,15.122
0.000485,0.33723,2.8672,13.738
0.0,0.33852,-1.9314,17.931
2.22,0.33872,1.8589,8.131
26.962,0.33884,-1.0022,9.7985
128.9,0.33874,1.1964,6.524
182.96,0.33698,1.9839,9.0932
183.65,0.32382,-0.023064,13.574
139.36,0.32351,-0.5439,7.9112
105.91,0.32337,-0.35987,12.096
41.35,0.32766,-0.4189,15.411
7.5362,0.33653,2.2874,25.401
0.024853,0.33739,-2.3542,24.648
0.0,0.3378,-2.4063,17.836
0.0,0.33779,-2.9549,8.3128
0.69549,0.33862,-3.2647,18.372
21.812,0.33903,-0.025768,16.619
