max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.77,0.29113,0.45355,23.76
207.92,0.24007,0.72577,12.258
155.87,0.28225,-0.72632,5.2695
190.02,0.25288,0.057712,1.3391
186.54,0.22947,-0.52562,6.5981
177.11,0.3947,0.37577,12.78
147.24,0.34229,-0.58326,10.699
122.23,0.32235,-0.8034,4.4909
212.64,0.32448,0.17438,30.591
208.39,0.35479,0.59799,39.534
189.97,0.38779,-1.2194,46.278
176.41,0.3964,-0.17909,75.087
168.39,0.40151,0.78414,15.972
144.62,0.39351,-0.27489,1.2022
121.16,0.33171,0.60497,10.311
136.03,0.3008,-1.4131,4.4917
165.13,0.29325,-0.26794,22.399
190.08,0.28723,-0.15891,6.6206
194.28,0.26848,0.057752,12.913
196.83,0.34203,0.40914,45.728
167.99,0.40645,-0.56725,53.469
182.54,0.40797,-0.21864,24.742
208.14,0.40749,0.564,27.994
181.59,0.40808,-0.12072,16.864
172.05,0.34989,0.11751,49.863
145.73,0.32276,0.28349,2.8349
120.08,0.27929,0.43835,3.7164
137.35,0.30539,0.82029,1.3418
143.67,0.27613,0.36543,17.125
182.81,0.27706,0.59946,4.9352
199.6,0.24506,1.0161,9.0798
190.21,0.29672,0.042514,17.146
212.89,0.32843,1.5161,31.884
204.98,0.33126,0.56474,21.935
202.63,0.31921,0.69738,13.094
182.76,0.3105,1.1877,22.752
170.39,0.38268,0.12589,21.595
139.71,0.37924,1.0919,30.178
122.72,0.34226,0.79672,4.0563
137.87,0.2692,-0.72133,3.3866
154.21,0.2701,-1.4262,13.466
188.3,0.25581,-0.34217,13.547
203.91,0.23851,-1.3755,2.2805
204.33,0.21843,1.4259,4.8348
201.26,0.26879,1.2745,21.104
188.67,0.38208,0.92311,40.507
208.0,0.38732,0.83075,29.662
154.94,0.39644,0.87103,33.21
170.23,0.39842,0.60926,12.644
143.9,0.34104,-0.44977,4.045
124.26,0.29806,0.43009,4.7089
130.8,0.31871,-0.56296,20.763
158.42,0.30015,-0.19282,3.5499
189.67,0.27425,-0.15879,9.3104
196.21,0.24581,1.5579,1.5971
196.4,0.34832,-1.4407,57.987
188.96,0.40059,-0.71713,36.986
202.55,0.40945,-0.86852,39.251
186.94,0.40516,-0.96088,26.364
158.34,0.40961,-1.1456,75.09
167.53,0.39811,0.042635,13.851
147.44,0.36604,0.18361,12.221
124.59,0.32149,0.26347,2.4325
139.97,0.27906,-0.62959,9.3411
147.0,0.26535,-0.58445,8.033
184.08,0.2605,0.17458,5.4639
201.06,0.27317,-1.0838,12.087
203.01,0.28947,-0.082365,31.419
186.67,0.38897,-0.28375,51.278
188.79,0.39986,-0.51014,29.488
194.77,0.40407,-0.2775,37.565
181.78,0.39993,0.21277,17.78
171.25,0.39472,0.25101,28.731
142.65,0.36086,0.84198,7.8513
121.17,0.33507,0.14684,3.2626
136.95,0.2954,-0.67121,3.9083
152.86,0.26868,0.64892,4.2339
182.42,0.25358,-1.117,4.7483
196.89,0.27527,-0.22538,17.912
196.74,0.37146,-0.37399,66.346
182.1,0.39805,-0.47538,58.076
209.96,0.39526,-0.17677,20.278
212.75,0.38266,-0.14413,23.434
177.18,0.3891,0.046147,25.507
176.39,0.38121,-0.36562,8.8814
152.15,0.33208,0.42535,7.1019
122.24,0.30253,0.58021,2.551
138.02,0.30575,-0.73784,2.9257
155.13,0.27313,0.6323,5.4216
183.23,0.25582,-0.83367,5.8835
187.83,0.23605,-1.667,7.4388
200.38,0.24055,-0.29062,11.016
182.85,0.33563,0.28299,22.029
189.79,0.37682,-0.3184,27.56
194.72,0.37468,0.68924,17.84
178.91,0.38298,0.57952,28.904
157.89,0.36926,-0.20725,6.8123
149.07,0.33259,1.0587,1.9397
120.68,0.28566,-0.11141,2.2003
133.4,0.27457,-0.27947,3.251
154.1,0.26387,0.11567,5.2647
176.41,0.25083,-0.5253,8.0937
200.58,0.24674,0.36637,8.246
204.58,0.24025,-0.007245,8.4021
