max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8934,0.39595,-3.896,4.9223
143.44,0.39582,-3.5147,15.716
24.224,0.39595,-0.31332,5.6346
47.451,0.39595,-4.6237,3.5298
122.49,0.39596,-0.11332,11.094
40.897,0.39469,0.86168,5.4133
13.732,0.39579,-0.36194,8.799
2.4344,0.39596,2.3263,11.159
162.41,0.39539,1.0374,25.738
148.31,0.39538,-0.45777,22.08
142.58,0.39464,-1.3626,25.348
86.145,0.39445,0.59779,14.085
54.108,0.38559,2.4641,11.915
9.4,0.39077,0.69054,8.7383
2.3591,0.39596,2.8287,23.826
5.6984,0.39596,1.6065,8.2998
15.787,0.39596,2.5891,7.8604
68.775,0.39596,-0.44627,7.3435
93.791,0.39544,-2.7359,10.283
159.39,0.39571,1.3378,10.262
168.73,0.38189,3.6398,27.007
173.99,0.36848,2.9697,11.438
131.46,0.37245,0.86484,28.77
74.366,0.37946,0.90026,19.371
49.355,0.37096,0.066621,12.346
15.587,0.3755,2.993,12.533
3.4205,0.38019,5.1812,14.101
2.2588,0.39596,-0.34102,9.0181
16.118,0.39596,-0.75838,3.1103
64.984,0.39596,1.1812,4.255
107.68,0.39593,-0.55838,18.337
161.56,0.39513,-0.55977,13.916
168.44,0.37371,-1.9827,18.991
176.26,0.37138,-0.27782,12.326
123.17,0.36237,0.76732,12.333
85.399,0.36343,1.6527,12.666
45.429,0.3205,1.1691,16.059
12.046,0.34735,0.27048,14.293
3.2829,0.35639,2.3337,7.7865
3.4559,0.38272,3.9365,5.3301
14.589,0.38579,1.8441,7.7223
75.701,0.39564,0.68368,7.9248
110.62,0.39427,3.8941,4.5387
161.18,0.38242,3.0427,8.2772
156.81,0.34991,-0.65521,12.768
149.09,0.32747,-0.17535,9.2129
145.66,0.31512,-0.055212,18.607
97.803,0.31299,1.7552,16.198
52.75,0.35187,1.8466,10.288
18.617,0.35352,-1.352,7.8609
2.1431,0.35509,-3.3389,6.0335
2.894,0.3573,2.8389,5.6419
21.385,0.3573,-2.9784,3.3383
71.31,0.36426,-0.11385,14.305
117.23,0.36662,1.5466,12.09
144.56,0.3554,3.4952,8.0864
155.89,0.35345,-1.2277,26.791
171.08,0.35486,-1.0729,19.224
131.29,0.34759,-0.97774,8.1022
90.094,0.34495,1.7077,13.468
51.049,0.36642,0.84904,13.338
11.726,0.37186,-1.8996,8.255
3.7138,0.37391,0.038622,7.461
3.113,0.35513,-2.9836,12.742
27.203,0.3552,-7.026,8.1144
59.513,0.36448,-2.6614,3.7474
115.0,0.37721,-0.35096,7.3919
166.21,0.37632,1.5476,5.2947
158.41,0.35301,-0.80027,20.813
153.69,0.36667,-1.4204,18.744
142.74,0.36564,2.6497,12.854
91.289,0.36351,-0.78985,19.103
37.643,0.36295,-0.69849,9.678
12.556,0.36563,0.5779,5.7728
3.6894,0.36735,-1.0589,3.2798
5.8364,0.37574,1.5439,6.8899
