max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.862,0.31076,-0.81457,11.657
178.22,0.34511,0.87224,25.099
62.433,0.32453,2.9972,8.5573
93.083,0.33374,-0.6354,7.2353
162.83,0.33484,2.0764,5.76
108.27,0.26569,0.91807,4.498
49.418,0.2842,1.8382,12.002
16.573,0.30503,4.9285,10.625
212.23,0.34633,0.12154,10.451
198.59,0.31014,0.14168,15.142
185.82,0.26388,-1.6319,18.487
144.56,0.27575,0.59377,12.964
88.203,0.24869,-0.90518,13.583
55.834,0.28163,2.615,9.016
13.305,0.30344,2.1552,13.03
30.848,0.30711,3.3372,6.3847
52.9,0.31697,1.274,8.198
89.837,0.3216,1.6413,4.8447
151.66,0.32412,1.2282,9.3167
186.65,0.33423,-0.12602,16.812
215.31,0.32852,-0.42671,10.726
207.52,0.29353,-0.28157,8.014
187.9,0.24916,1.4448,1.66
149.62,0.21922,1.0955,10.33
84.336,0.28783,-0.85344,13.897
48.47,0.30425,-2.0083,11.343
9.0987,0.32545,-0.36802,13.515
16.993,0.32525,-1.8861,22.553
45.742,0.33808,-2.0243,12.781
103.46,0.35268,-0.30691,17.425
167.75,0.35631,-3.0701,13.029
201.07,0.34671,-1.3243,15.084
200.05,0.33683,-0.37496,8.042
203.69,0.30663,-0.97982,13.846
184.31,0.26878,0.87156,7.2953
153.07,0.25798,-0.52774,17.774
92.227,0.31872,1.3733,10.333
42.531,0.33695,0.81845,11.696
18.05,0.34528,-3.4413,15.818
23.195,0.33723,2.3907,4.8273
63.579,0.34566,1.9025,10.923
99.733,0.34926,0.79484,15.117
155.69,0.35304,-2.0684,4.6707
204.81,0.35081,-1.1225,4.52
209.52,0.329,-1.1732,13.779
200.97,0.32267,-1.1531,24.977
180.26,0.29177,1.5733,11.966
153.43,0.29516,-0.37599,22.604
103.1,0.3006,-2.7499,9.9647
37.32,0.3156,-0.1798,10.331
12.29,0.32079,-2.4645,7.9607
30.201,0.34822,-1.4576,4.1653
42.846,0.35014,-1.7958,8.802
94.928,0.35392,-0.85342,9.5013
153.29,0.35993,-2.3166,11.403
200.28,0.36091,-0.49578,8.9593
213.62,0.35871,-1.5965,16.141
211.1,0.32189,-0.051332,14.941
184.79,0.31041,0.50006,11.438
143.01,0.28686,-1.7992,15.774
101.74,0.25768,-1.0732,9.0833
48.412,0.28988,-4.4781,12.876
12.7,0.2976,-1.9128,10.677
29.988,0.32495,-3.6058,3.6513
55.881,0.32808,-4.594,14.468
87.331,0.33816,-3.4767,10.899
176.97,0.34739,1.0101,7.0087
189.52,0.34084,1.506,13.531
216.86,0.32539,0.75528,4.3487
203.51,0.26985,1.1004,12.228
177.0,0.25129,-1.6982,3.0287
139.26,0.25529,-3.4225,24.34
99.768,0.24729,0.70355,3.7507
54.893,0.26332,-0.27631,8.156
14.154,0.26392,-0.011034,1.5487
26.102,0.3029,2.3709,11.939
60.412,0.34291,2.3077,16.461
116.59,0.34902,3.5501,18.618
154.85,0.34799,0.33688,18.593
211.72,0.34812,-0.29228,13.082
209.03,0.32465,2.632,11.196
200.09,0.28566,-2.2978,7.6673
183.58,0.25673,0.65355,11.569
140.64,0.2471,-2.8958,5.6513
107.25,0.20831,1.2303,1.4327
39.291,0.23177,1.2004,11.326
18.331,0.2526,0.59071,8.458
22.357,0.27562,-1.6273,8.398
56.213,0.28166,1.8345,5.086
122.65,0.29736,0.75182,10.567
169.06,0.29514,3.6636,3.9993
189.73,0.28884,2.3345,13.492
211.62,0.28603,1.3838,5.2153
197.6,0.27441,-1.6961,21.749
190.54,0.25583,-1.8697,6.7313
151.2,0.22923,0.98099,0.63933
108.08,0.1823,3.932,1.2387
48.29,0.24525,-0.37282,18.2
16.082,0.26168,-0.75754,11.479
23.278,0.27542,-1.8756,7.912
63.486,0.28223,0.21121,5.7593
103.58,0.28581,-1.3214,7.1107
145.02,0.30304,2.0904,11.286
