max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.901,0.40998,3.9714,4.1132
60.75,0.41,4.6679,2.5185
12.418,0.41,4.2019,1.9308
25.127,0.41021,4.8443,3.3662
46.825,0.41021,-1.6828,3.0301
3.4983,0.40998,-0.79808,11.597
5.9345,0.40998,4.8026,8.2804
1.4208,0.41,1.8241,9.7767
106.85,0.40863,-0.60849,2.9354
98.76,0.40792,-0.53419,10.791
74.203,0.40901,1.7089,9.4875
43.208,0.40994,0.52623,5.0245
3.3176,0.4098,2.5803,6.377
2.2161,0.4099,5.531,11.116
3.9739,0.4099,3.8776,3.4032
4.8546,0.41,3.9748,0.96331
5.5804,0.41,1.6303,0.41957
22.999,0.41016,5.2727,4.442
41.778,0.41002,0.24562,2.0987
61.681,0.4099,0.27131,8.5709
108.57,0.40901,0.51992,21.75
101.71,0.40828,1.2692,4.7372
46.488,0.40955,0.53728,14.725
13.789,0.40987,0.77964,9.2727
2.2419,0.40707,-1.1162,1.5114
1.1257,0.40819,-0.21555,6.7458
4.1709,0.40835,-5.294,0.67142
8.9184,0.40991,2.9532,3.3507
7.0516,0.4099,-0.51625,0.41968
23.673,0.4099,-2.3239,1.6789
45.764,0.40989,-0.65097,3.8629
65.199,0.40945,-1.7753,4.5892
110.76,0.40821,1.1983,1.0946
109.03,0.40641,0.97264,18.24
59.75,0.40628,0.4657,4.2811
37.948,0.4068,-1.0169,6.8283
0.79209,0.4006,0.28717,3.2658
1.2739,0.40623,-1.2871,2.4507
5.4251,0.40756,-0.26561,1.5517
0.047858,0.40842,-3.6184,0.41972
2.3949,0.40847,-3.6628,0.41972
27.811,0.40892,-2.0205,2.9243
47.58,0.40896,-3.1226,4.523
68.357,0.40864,-3.2219,1.7551
92.345,0.40736,1.1018,7.1456
96.863,0.40244,-0.24894,14.833
68.733,0.39702,-0.20589,5.4584
30.492,0.38381,2.3365,3.022
4.139,0.40689,2.2906,14.926
3.1113,0.40755,0.44128,5.221
1.5957,0.40771,-3.3622,1.2592
0.0,0.40758,-4.265,0.2485
5.5117,0.40764,-3.9594,0.41922
24.425,0.40787,-1.6171,1.5109
48.227,0.4078,-0.84414,2.0987
71.751,0.40728,0.95656,1.1727
106.37,0.40512,2.0052,2.413
98.903,0.40046,2.5545,11.584
62.604,0.38186,-0.30247,4.2784
15.327,0.38632,-1.6351,3.6142
2.8809,0.40944,1.769,6.8256
1.9854,0.40944,-0.030306,3.8543
3.4026,0.40944,6.8162,0.77467
7.0598,0.4079,3.3884,0.83511
4.6791,0.40804,-1.431,0.4728
19.392,0.40826,-0.11364,0.84248
49.104,0.40832,-1.5407,1.4172
57.182,0.40809,2.235,2.5183
93.907,0.40608,2.4836,3.6096
97.484,0.40657,1.3829,8.0044
61.001,0.408,1.5759,16.428
22.532,0.40939,1.9183,11.257
1.3266,0.40921,-6.6526,1.9498
1.5948,0.40929,-5.9019,1.2618
5.8951,0.4093,-2.7054,3.6094
1.7164,0.40945,1.4919,5.1205
7.4679,0.40946,7.5224,4.3235
20.756,0.40946,-1.8852,1.6789
49.728,0.40944,0.062692,2.9668
65.362,0.40891,1.3634,1.5099
111.94,0.40792,-2.088,2.6295
95.531,0.40685,-0.7637,7.0988
61.828,0.40746,-0.32064,12.092
27.762,0.40882,-1.0533,3.5412
4.0586,0.40941,-0.67417,2.7682
5.4266,0.40942,0.55152,3.6096
3.1064,0.40942,3.1481,1.2592
9.1004,0.4093,-1.5547,2.4959
10.266,0.4093,-2.0992,0.90752
22.808,0.4093,-0.45681,2.5183
48.458,0.40918,-3.0839,1.2569
64.978,0.40887,-3.0582,4.055
107.99,0.40877,0.56541,5.2405
106.85,0.40519,0.18972,3.0219
50.676,0.40199,0.55777,5.1192
14.196,0.40946,1.5001,12.934
0.92455,0.40637,3.7792,15.665
3.4226,0.40639,1.0049,5.0047
0.44202,0.40639,-5.4485,1.34
2.6619,0.40942,-1.0513,0.8627
3.9855,0.40942,5.7292,1.8354
22.551,0.40941,2.9466,1.2592
41.695,0.40936,4.4945,2.0979
73.837,0.40903,2.9702,2.0489
112.85,0.40863,1.3688,6.8431
97.993,0.40666,1.5931,5.8469
50.548,0.39439,1.0112,3.3088
30.258,0.40375,1.4036,12.715
1.2967,0.40369,-0.46734,1.3708
7.0934,0.40405,0.25836,4.4544
9.1017,0.40405,-1.9451,1.6789
0.011594,0.40639,-4.3229,0.83944
2.7038,0.40639,-1.7923,1.4512
22.574,0.40639,-0.69998,0.61423
44.83,0.40926,3.1229,3.4417
66.983,0.40927,-3.1014,1.1091
109.33,0.40864,1.1972,13.3
90.086,0.40693,1.4215,10.241
60.981,0.4068,1.2146,5.5423
36.665,0.40311,-1.243,5.4922
1.7199,0.40941,-4.0389,5.3206
6.2209,0.40941,-2.6132,1.5869
2.1508,0.40941,-2.7917,2.0986
8.129,0.40405,-1.3445,1.4576
6.8465,0.40405,-3.4389,1.2591
19.139,0.40404,1.1534,2.18
48.211,0.40404,-0.62365,3.7961
52.601,0.40389,0.45205,7.6599
107.81,0.40877,0.40066,1.9242
93.297,0.40873,1.175,13.881
62.868,0.4086,-0.006979,4.5533
29.097,0.4079,-0.43962,3.8077
1.2172,0.40937,0.48949,10.323
1.3323,0.40939,0.015186,3.8657
1.2711,0.40939,-2.0883,2.2988
0.1341,0.40941,-1.7661,0.41972
12.121,0.40941,1.7395,1.2891
26.821,0.40941,2.6319,1.5924
45.082,0.40934,-1.1202,0.53988
65.976,0.40847,-0.44454,1.2592
99.926,0.40668,2.2291,10.458
103.29,0.40787,2.0534,9.5591
73.176,0.40291,0.84644,12.735
29.783,0.40704,1.3138,6.8687
4.5611,0.40941,2.6929,10.796
0.90115,0.40941,-3.5064,1.7944
1.1026,0.4094,0.84013,1.9307
4.767,0.4094,-0.68765,1.8801
5.0305,0.4094,-3.6821,1.4719
25.638,0.40939,-0.33973,1.6914
46.905,0.40936,-2.0668,0.43315
67.051,0.40923,-4.1661,10.418
109.33,0.40738,-2.3175,1.9282
86.216,0.40836,-0.018204,15.921
66.172,0.40716,-0.77515,9.9278
36.414,0.40617,-0.48279,4.134
2.5078,0.38791,2.2963,1.7717
2.1777,0.38831,-6.403,2.9606
7.1203,0.38865,-0.93146,1.2022
3.0012,0.40941,-1.3092,3.6305
2.6792,0.40941,-2.6787,0.24806
24.814,0.4094,-2.3113,1.0898
48.499,0.40937,-0.6634,1.9282
54.757,0.40937,1.7873,6.3489
88.02,0.40864,1.3859,2.0958
94.618,0.37761,0.81021,5.9894
68.442,0.38919,-0.69673,8.0081
20.238,0.3868,0.57063,3.6049
4.7882,0.39534,1.5497,16.05
1.5881,0.39591,-0.87457,2.3473
9.793,0.3961,-1.253,1.7554
2.6312,0.38871,-2.6808,0.38333
14.355,0.38887,-0.67526,2.8628
22.951,0.38895,-2.2579,0.79829
44.676,0.38908,0.59002,5.7753
78.739,0.38859,3.0157,1.3128
98.09,0.39331,1.4143,1.2953
99.114,0.39211,0.63863,5.8635
66.035,0.37853,-0.018318,3.0436
39.042,0.39117,-0.000956,27.016
0.97672,0.40775,-0.096847,6.4992
4.0161,0.40777,1.6788,5.1138
1.5319,0.40777,-3.3246,2.3513
8.5996,0.39621,1.6976,0.86136
4.3868,0.39641,-1.5218,9.529
21.387,0.39641,-1.4045,0.58587
40.714,0.4006,4.9934,3.4166
