max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.7,0.21701,-1.2497,7.5968
68.407,0.26399,0.785,35.773
170.1,0.21348,0.15375,7.4837
134.13,0.20911,1.1072,7.3136
98.111,0.20901,0.9225,12.082
179.31,0.25918,2.0107,24.614
182.98,0.24424,1.8447,3.5419
199.54,0.22304,1.6822,8.2395
46.254,0.29261,-0.30528,14.791
56.71,0.30422,-0.3768,11.48
89.321,0.30408,0.25306,6.9558
128.8,0.2938,0.87181,2.8995
166.12,0.30188,1.4015,10.973
181.12,0.30248,-1.4394,25.941
192.35,0.277,0.42307,4.6113
190.89,0.22755,3.4661,13.405
187.09,0.23701,1.5696,13.292
147.66,0.22811,-0.52693,5.4621
96.077,0.23411,1.0133,10.154
66.181,0.27771,0.37584,21.859
44.686,0.30704,-0.21443,9.0729
57.62,0.34959,-0.21096,17.379
83.271,0.34862,-1.0311,3.7287
136.49,0.3346,1.1876,5.5459
159.44,0.23232,-0.08262,6.0788
176.54,0.22376,2.6514,3.6074
178.57,0.20663,1.7139,6.5417
191.19,0.23251,1.057,9.6584
177.13,0.21764,1.2854,5.9997
139.27,0.29467,-0.23609,65.904
103.96,0.28877,-0.29581,3.8441
63.031,0.26264,-0.68331,6.2565
45.68,0.26108,-1.5236,3.3217
55.215,0.25999,-0.64512,2.2396
78.928,0.2547,2.3097,0.83961
118.59,0.24185,-0.14651,3.8534
171.79,0.3466,0.18322,27.681
177.05,0.34947,-1.7327,18.394
202.02,0.35224,-0.42025,90.833
190.53,0.21385,-0.67719,10.343
165.47,0.20519,2.4763,2.7802
152.77,0.2419,2.1548,37.406
102.92,0.25705,-1.855,8.5521
66.58,0.33717,0.53253,19.382
50.28,0.34187,-0.48275,6.8979
55.753,0.3568,-0.87928,29.354
83.798,0.35731,0.050584,19.613
131.6,0.35656,0.39433,9.6085
159.8,0.34597,-0.47594,23.669
196.04,0.33158,0.033093,7.1769
190.96,0.26881,-1.0544,6.7263
206.27,0.36297,-3.8864,39.367
201.15,0.35654,-1.5329,18.078
153.2,0.30326,-2.1294,8.2556
99.693,0.2766,-0.41413,14.189
69.214,0.27086,-0.22663,1.5825
44.605,0.26418,0.83309,0.56238
53.482,0.32753,-0.51344,21.071
82.477,0.34591,0.19143,19.827
135.39,0.34092,-2.0648,8.0245
168.73,0.32571,-0.13509,24.615
178.38,0.31124,-0.87607,23.378
205.62,0.32731,-1.4136,20.097
189.65,0.22853,-0.54551,5.5509
165.87,0.2067,-0.54204,8.0682
141.16,0.22508,1.0114,14.052
96.122,0.24552,0.001713,22.44
69.091,0.26751,0.43921,20.845
44.962,0.28871,-1.2011,15.166
54.424,0.2862,0.077407,2.1612
80.112,0.32329,-0.14273,12.485
131.7,0.32749,-0.94898,9.865
167.07,0.31093,-2.3443,8.9557
194.37,0.28211,-1.2352,10.278
197.33,0.2638,-1.6477,13.753
199.73,0.26763,-2.0297,10.13
166.54,0.23228,-0.4512,0.98184
139.57,0.21128,2.4023,4.6094
100.54,0.21305,0.91755,13.44
63.648,0.21148,0.60505,8.8016
45.147,0.21448,-0.51022,3.2737
58.542,0.25247,-0.28175,16.326
88.815,0.31556,-0.25189,57.157
127.73,0.31611,-0.35814,9.6599
168.31,0.30154,-0.90341,15.263
188.43,0.27311,0.13062,9.0267
197.39,0.2688,-0.25688,34.754
203.45,0.24484,-0.86383,3.5476
167.01,0.23933,0.38965,7.7297
148.81,0.30207,-2.5069,55.438
109.07,0.28061,0.6834,1.177
65.769,0.27887,-0.1291,12.018
48.23,0.30481,1.1806,16.019
55.232,0.30735,-0.19091,10.734
75.814,0.35409,0.71395,23.378
123.89,0.3544,-0.1173,6.4063
165.06,0.30161,1.1874,9.5622
186.03,0.27892,-0.57854,17.629
204.85,0.31701,0.85896,33.906
196.28,0.27025,1.427,8.7213
168.96,0.25119,-1.4695,25.381
144.81,0.27232,-0.016039,26.975
92.545,0.31685,0.44924,16.382
67.47,0.31452,0.81174,4.1978
49.28,0.35151,0.046461,21.971
60.557,0.35862,1.2749,36.949
81.233,0.34217,0.52979,8.5869
133.88,0.32349,0.32354,11.966
164.73,0.29415,-0.64672,26.05
186.85,0.28203,-0.2877,7.9427
196.82,0.24889,0.3498,9.3875
200.51,0.31957,-2.8321,9.2529
174.29,0.26765,-0.22867,7.4326
147.72,0.30941,0.7248,45.808
82.796,0.35514,0.79008,20.519
67.952,0.355,1.4276,22.873
47.019,0.35806,-0.4127,14.357
53.249,0.35732,-0.53422,10.551
82.135,0.35744,-1.6294,5.67
133.02,0.33654,-0.93561,1.2504
179.56,0.3505,0.094118,8.1627
192.56,0.30092,0.50315,9.7198
197.82,0.25687,2.1406,4.2611
183.93,0.23974,0.6087,14.338
172.27,0.23523,-0.96283,14.409
141.12,0.25453,1.1156,23.369
94.599,0.37906,0.18092,59.679
74.92,0.38108,0.093424,14.945
47.458,0.38304,-0.84685,6.3374
51.346,0.3861,0.43162,23.683
81.272,0.38636,-1.0885,13.539
130.52,0.38128,-0.86977,10.828
165.41,0.28401,1.76,12.69
192.19,0.26229,-0.10601,3.212
197.22,0.29629,-1.3185,36.603
195.56,0.28286,0.74954,52.645
181.88,0.26753,2.653,5.1597
145.23,0.23865,0.30649,5.5307
96.641,0.23979,-0.35323,2.1627
64.312,0.2787,1.0843,17.976
44.535,0.32193,2.594,24.278
52.821,0.33581,-0.17754,10.61
79.831,0.33553,-0.52268,15.316
136.5,0.31293,-0.20393,8.3542
174.36,0.33571,-0.4992,20.93
198.3,0.33975,-2.6652,15.129
213.88,0.36483,-1.9527,66.448
205.61,0.28249,-2.2596,21.985
181.75,0.3688,-2.4061,80.533
146.16,0.31541,0.29733,2.4436
98.345,0.27688,0.56261,14.696
65.148,0.28555,-0.074892,3.0398
43.52,0.28874,-0.11517,7.2034
58.751,0.30646,0.6133,5.1665
78.869,0.35273,-0.63184,31.395
