max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.09,0.30712,0.58949,2.6246
196.96,0.25333,0.30546,21.78
197.18,0.27473,0.57282,2.5572
202.13,0.2441,0.5131,0.54479
209.12,0.21722,0.7131,8.785
178.27,0.373,-0.12093,11.643
155.19,0.37012,-0.38968,13.099
153.39,0.36368,-0.05357,5.5505
181.17,0.32343,0.25754,24.637
174.53,0.37389,0.20962,52.115
192.73,0.38105,-0.066764,29.306
183.24,0.38397,0.40407,17.251
179.7,0.4148,0.50009,11.179
162.19,0.38487,0.80634,6.8144
156.52,0.34415,0.49245,4.8914
178.06,0.3143,0.9105,1.2428
181.4,0.26633,1.2688,15.533
211.82,0.25377,0.88412,2.2787
194.82,0.37286,-0.36588,74.769
175.03,0.38477,-0.57352,25.495
177.01,0.38447,-0.34644,14.482
178.75,0.41185,0.030644,37.458
186.43,0.42361,0.10425,28.949
187.49,0.42391,0.12509,26.073
179.94,0.34399,-0.27889,30.692
165.15,0.3379,-0.17264,6.3691
139.84,0.29954,0.038468,10.939
169.0,0.30598,1.1565,9.207
165.94,0.2825,0.78986,7.3699
174.29,0.27121,0.63013,3.2483
180.31,0.27005,0.58013,22.345
179.67,0.27781,1.0725,19.267
162.43,0.32122,0.34958,13.795
175.0,0.32602,-0.29834,11.232
192.64,0.34087,-0.77473,11.184
202.38,0.33684,-0.57889,24.994
175.56,0.34824,0.76713,17.559
168.09,0.33934,0.57338,12.456
147.85,0.30919,0.93449,4.8013
176.46,0.28136,0.15254,4.9177
191.76,0.25442,0.33588,1.1042
210.11,0.23228,0.77615,1.5875
202.32,0.24601,0.77615,47.142
165.21,0.27638,0.11851,15.682
168.92,0.33776,0.9706,20.073
181.12,0.3482,0.82268,13.427
188.64,0.35198,1.0213,21.838
191.69,0.35332,0.91713,20.052
172.17,0.37315,-0.73686,15.222
139.24,0.38054,-1.1556,22.284
143.15,0.37594,-1.1695,7.4682
159.99,0.28285,0.99856,6.0409
195.39,0.26726,1.0569,3.2773
208.45,0.23764,0.79717,0.044653
215.02,0.21332,0.19717,0.3868
197.58,0.20023,-0.18547,5.7392
176.45,0.25234,-0.008383,30.799
191.1,0.34893,-0.3313,32.442
171.53,0.3655,-0.45769,24.901
179.19,0.37483,-0.81186,32.648
184.76,0.35836,-1.3658,33.809
151.01,0.37922,-1.4096,42.44
145.86,0.38033,-2.2485,10.148
165.99,0.34334,-1.9054,0.5766
190.48,0.29079,-2.3221,4.842
204.78,0.25253,0.11819,0.564
216.83,0.25599,-0.55681,20.061
182.06,0.25661,-0.38945,3.6157
176.09,0.26476,-0.78736,16.763
175.25,0.32388,-1.1853,22.011
180.08,0.35596,-1.2867,23.27
184.74,0.35821,-1.1908,18.832
179.31,0.35696,-0.94482,28.086
148.62,0.35764,-1.0136,12.831
148.76,0.35344,-1.4525,7.9989
177.15,0.34125,-1.1344,5.0389
191.37,0.29153,-0.40107,4.5395
214.28,0.26067,-0.36079,3.4172
215.96,0.22726,-0.51079,0.58148
202.72,0.2395,-0.66843,24.343
180.9,0.27485,-0.84135,19.12
175.15,0.31507,-0.68926,25.793
200.68,0.33687,-0.015651,24.744
194.3,0.3424,-0.51982,22.598
173.04,0.36107,0.6012,24.893
172.22,0.35711,1.0825,22.214
157.61,0.34739,1.3686,9.815
174.67,0.31014,-1.4884,6.8367
190.15,0.26186,-0.55505,0.15452
206.3,0.2299,-0.014771,0.10961
213.34,0.20396,0.18523,0.53845
197.29,0.26697,0.00259,24.575
175.05,0.32177,0.60467,31.564
169.94,0.3481,-0.36824,23.584
191.67,0.35713,1.6054,23.85
193.73,0.35916,0.5012,22.038
167.64,0.39347,0.54722,29.924
151.85,0.39147,-0.24653,5.4815
138.15,0.37138,-0.86042,7.2005
164.92,0.30199,0.73264,0.55677
194.86,0.25486,0.59097,3.0841
206.85,0.22517,0.63125,0.07474
212.94,0.20132,1.0312,0.54687
205.41,0.18694,1.0486,7.461
177.71,0.27184,1.2007,24.381
170.1,0.34655,0.72778,23.474
170.35,0.38374,0.67639,45.424
185.16,0.38606,0.99722,16.263
172.45,0.34467,0.46824,12.523
140.15,0.33799,-0.27551,14.923
147.8,0.32923,0.1356,6.1452
151.35,0.35441,-0.94634,5.7318
184.48,0.31042,-0.36301,4.9922
195.75,0.27371,-1.4227,2.8494
201.35,0.24202,-1.6977,1.4041
189.2,0.22037,-1.6304,8.979
183.46,0.22235,-1.3033,12.618
173.28,0.24663,-0.22621,17.148
183.33,0.30004,0.52241,18.612
181.22,0.34284,-0.10676,26.679
174.88,0.35691,0.51426,12.186
165.46,0.32435,0.34551,12.519
144.19,0.31026,0.23162,5.855
149.76,0.28547,0.39967,4.4616
162.44,0.25636,0.33301,3.8607
176.76,0.23553,0.19829,2.1803
192.97,0.21973,0.37329,12.089
183.67,0.24869,0.090646,24.83
176.47,0.30396,0.36773,21.167
174.49,0.35296,0.21981,29.268
186.95,0.35963,-0.10658,33.662
185.28,0.35819,-0.010742,17.595
189.16,0.34299,-0.63972,22.58
163.25,0.33604,-0.083474,17.528
137.97,0.32443,-0.52236,5.058
164.46,0.27694,-0.004307,1.7874
190.23,0.24351,0.22903,4.3083
196.86,0.22483,-0.1807,14.632
200.85,0.21027,-0.2307,3.828
206.82,0.19574,0.28667,2.0896
196.24,0.20969,0.31375,15.615
178.23,0.21396,0.49083,11.066
182.2,0.32947,-0.36056,30.261
193.33,0.33453,-0.21472,14.169
194.11,0.33088,-0.2437,13.285
184.22,0.29599,-0.26245,22.291
160.29,0.2923,-0.30134,4.3494
159.03,0.28508,-0.23329,0.96422
184.5,0.24191,0.025045,0.47193
207.8,0.21491,-0.10968,0.157
210.43,0.19653,0.24032,4.7071
193.67,0.21322,0.63268,19.066
194.46,0.23339,0.18477,12.72
180.6,0.30053,-0.36315,31.005
197.81,0.3245,-0.51454,21.494
197.28,0.33182,-0.3937,31.902
184.28,0.35366,-0.32269,37.393
162.44,0.39015,-0.81644,112.24
151.3,0.38802,-1.1803,3.9042
177.04,0.26416,-0.16227,1.2646
192.66,0.22859,0.19606,0.73072
206.38,0.20551,-0.088658,4.3681
209.03,0.20665,0.43634,13.341
178.02,0.28208,0.3287,31.693
182.33,0.3014,0.43079,13.665
185.78,0.33091,0.68287,32.994
198.61,0.35143,0.30648,32.08
195.97,0.34949,-0.32269,17.941
192.16,0.37464,-0.25167,22.485
182.15,0.36894,-0.34542,25.737
161.74,0.36953,-0.63431,33.737
162.39,0.33523,-0.89125,0.51757
182.41,0.28486,-1.2829,0.20932
208.51,0.25203,-1.5176,4.9015
206.5,0.22834,-0.64264,1.9724
202.77,0.2105,-0.45028,4.0306
165.66,0.25091,-0.32319,17.802
164.82,0.34588,-0.27111,26.993
174.39,0.36465,-0.4725,28.694
172.64,0.36966,0.42333,22.863
174.02,0.42073,-0.40565,18.779
167.78,0.4163,-0.3994,34.12
155.65,0.38607,0.13671,3.373
173.16,0.32016,-0.37023,0.26356
200.83,0.26203,-0.7869,0.50328
209.95,0.23426,-0.47162,14.158
215.14,0.22812,0.57838,2.0797
208.73,0.22001,0.67074,10.843
174.7,0.33128,0.44782,63.205
183.41,0.38311,0.024907,47.922
181.8,0.39702,0.12352,29.791
180.74,0.41921,0.36935,93.212
197.24,0.41686,-0.034629,55.311
167.91,0.41431,-0.15338,38.997
144.15,0.40027,0.082732,21.413
170.77,0.32884,-0.27421,0.73265
189.13,0.28033,0.059121,4.5398
207.44,0.2579,-0.2006,2.5724
216.39,0.23099,-0.000602,2.2274
191.98,0.23714,-0.20824,7.6746
181.61,0.33783,-0.93116,24.712
170.49,0.40423,-0.30407,60.331
190.2,0.40883,-0.20546,19.365
181.52,0.4145,0.29037,29.372
201.09,0.26967,0.61139,13.295
178.55,0.27011,0.11764,8.115
170.45,0.25598,0.05375,2.3241
160.78,0.37038,0.14681,5.5141
152.07,0.3213,-0.74486,7.4433
202.34,0.3,-1.0046,2.2861
209.06,0.25625,-0.30458,0.83957
206.29,0.22721,-0.012222,8.7778
169.72,0.25056,0.38986,13.378
180.28,0.27406,0.066945,16.182
202.74,0.28936,-0.059444,17.68
201.45,0.27416,0.86139,11.535
182.8,0.2642,0.20741,27.912
168.84,0.24827,0.13866,8.6038
152.21,0.2431,0.34977,5.4574
183.17,0.22669,0.66782,10.623
200.66,0.20906,1.1262,3.7178
210.89,0.19514,0.36644,10.627
206.66,0.19264,1.0414,3.0808
185.47,0.21705,0.3838,14.041
168.11,0.23259,0.66088,14.26
191.14,0.26315,0.28796,50.718
177.3,0.27235,0.81157,18.57
191.09,0.25377,0.48241,13.155
170.36,0.42171,-0.67157,66.988
174.44,0.41978,0.034677,39.834
148.14,0.41454,-0.40421,40.716
153.78,0.22123,-0.036156,7.9372
173.23,0.22159,-0.27782,9.1885
204.64,0.21522,-0.18755,11.252
209.05,0.22427,-0.63755,15.038
211.32,0.2052,0.22982,3.7643
208.54,0.23141,0.1819,14.688
177.01,0.37535,-0.066017,114.55
189.15,0.40695,-0.34241,54.86
181.73,0.41605,-0.32157,156.4
181.53,0.40861,-0.050554,37.318
156.81,0.40882,-0.1693,56.524
156.82,0.3957,-0.65819,9.2428
150.04,0.39667,-0.36514,2.3952
181.23,0.34041,-0.9568,5.236
190.91,0.29619,-1.4165,25.993
207.01,0.30228,-1.1165,30.938
208.53,0.32196,-1.5242,46.893
166.96,0.38774,-0.82208,45.48
187.47,0.37572,-0.47,28.311
196.91,0.40615,-1.1964,104.7
181.39,0.40832,-1.1256,18.479
193.44,0.31509,-1.7545,22.511
169.82,0.31927,-0.54829,9.1062
143.63,0.28274,0.98783,15.008
166.83,0.34357,-0.64412,6.4851
188.83,0.2904,-0.63579,1.698
213.64,0.25611,-0.64551,6.7027
213.65,0.22482,-0.79551,5.0782
203.72,0.21056,0.071854,6.8791
188.01,0.22326,-0.60106,11.474
190.1,0.26417,-0.84898,63.321
179.38,0.26949,-0.95037,20.175
196.08,0.30576,-1.9045,32.341
199.3,0.2475,0.89148,59.288
160.93,0.24053,0.37273,5.8498
160.07,0.23334,0.40884,17.729
163.11,0.26368,0.6769,10.751
190.88,0.258,0.28523,4.5161
206.9,0.23487,-0.024489,12.891
199.39,0.22349,0.12551,5.3635
179.71,0.23499,-0.007128,16.135
165.76,0.2479,0.16996,16.934
172.14,0.25304,0.69704,17.709
186.84,0.24319,0.87065,8.5171
199.24,0.22833,1.0915,9.0877
177.28,0.27972,0.4125,10.395
160.97,0.25905,0.59375,14.613
154.49,0.24986,0.30486,15.002
176.47,0.2295,1.0979,0.69028
197.77,0.20319,0.73125,3.9418
207.55,0.19108,0.89653,0.185
213.46,0.17855,0.34653,0.56885
212.67,0.19125,-1.3861,10.662
185.54,0.21344,-1.434,13.455
174.04,0.31655,-0.20694,71.604
189.37,0.31796,-0.40833,20.849
186.71,0.29348,0.062502,10.566
190.39,0.32123,0.083521,21.955
