max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8652,0.405,-3.1827,3.3969
152.56,0.41183,-1.9563,18.008
29.938,0.40995,1.1437,7.626
62.042,0.4098,-1.0418,3.9336
103.59,0.4138,-1.6049,21.507
34.542,0.40535,-0.088283,12.428
5.3982,0.40864,-0.36328,13.177
1.8663,0.41138,0.67838,7.4951
163.87,0.40563,0.031161,24.231
163.86,0.40642,-1.7244,11.505
133.79,0.40463,-0.54106,11.384
85.703,0.40355,0.62422,10.661
40.097,0.40931,-0.23389,12.166
4.2387,0.41343,1.0911,13.903
1.7687,0.41809,-3.7922,13.438
6.4131,0.41471,-0.55333,11.67
18.784,0.41745,0.29806,4.273
73.7,0.42606,2.8126,26.351
112.63,0.42361,-0.55055,5.9929
145.09,0.41057,1.4231,7.6871
138.08,0.40794,0.36056,21.111
156.28,0.40435,-0.695,21.376
147.17,0.4035,-0.73666,12.156
89.962,0.40223,0.80361,20.36
40.497,0.33923,1.2455,8.981
8.6985,0.35761,2.3205,7.7767
2.7723,0.37822,1.4622,5.204
5.4599,0.42374,-2.2489,11.163
21.81,0.42399,-0.32255,3.1047
77.177,0.42536,1.117,12.401
111.77,0.41896,-0.84616,3.7246
164.89,0.41095,0.052454,12.435
175.78,0.3846,1.04,12.053
177.47,0.36165,1.5094,7.4624
152.02,0.32502,1.1677,10.513
79.551,0.32267,2.808,5.1199
32.117,0.36302,0.74991,11.465
10.283,0.38196,0.24991,16.213
0.29548,0.38979,-0.38343,14.123
1.972,0.39565,4.7805,9.2068
18.622,0.39695,-1.2681,11.558
48.016,0.39748,1.2214,4.9076
102.69,0.40227,0.83324,18.353
141.28,0.40011,-0.36815,12.195
180.93,0.39487,0.76935,5.564
174.15,0.36339,2.4888,6.6116
135.16,0.34732,1.1471,27.081
88.824,0.33853,0.73741,5.9967
28.018,0.3867,1.8293,8.3681
11.739,0.39076,0.2543,12.961
1.6726,0.39486,-0.20403,13.75
3.2161,0.39504,1.7599,9.296
28.386,0.39772,-0.18875,6.7945
52.633,0.39778,-1.4742,3.0527
122.39,0.39829,-0.56236,11.405
130.9,0.39298,-0.86375,14.888
146.07,0.39415,-1.6513,15.302
179.32,0.39167,-1.9318,9.9981
132.48,0.37989,0.32652,9.3041
72.636,0.38282,-0.7582,11.294
42.657,0.37771,0.5337,5.0182
11.297,0.38047,-2.6413,6.3767
1.5755,0.38524,2.9254,5.4885
2.9532,0.39758,-4.9607,7.1096
