max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.28,0.1979,1.0732,19.932
58.873,0.27051,0.9301,9.4345
187.2,0.16838,1.2961,4.9461
150.85,0.22648,2.203,30.952
107.67,0.26341,-0.64628,50.501
177.54,0.25583,0.11066,15.785
198.92,0.2304,-0.57337,5.8343
204.58,0.20491,0.45233,13.243
33.097,0.27373,-0.63726,5.8837
44.603,0.29015,-0.17892,34.775
83.618,0.28887,0.45997,2.6715
121.17,0.26783,0.59052,8.3913
165.75,0.26296,0.70415,35.614
196.53,0.25964,0.87012,14.198
206.67,0.23045,0.020815,9.9742
207.58,0.23377,-0.78335,23.734
201.12,0.25518,1.0146,45.402
160.92,0.2669,-0.82849,11.194
103.17,0.27858,0.3472,23.092
58.863,0.28892,1.7236,9.8569
29.608,0.29194,-0.69377,3.8515
47.971,0.29091,0.71456,2.601
84.57,0.2824,0.57845,2.2239
124.64,0.26382,0.15901,1.375
173.94,0.27398,-1.0524,11.564
193.91,0.25097,-1.7364,7.3318
210.27,0.21653,1.0643,7.8675
213.28,0.20847,1.0101,38.062
193.73,0.21603,-0.61695,12.59
152.27,0.21125,1.09,19.454
107.4,0.23746,1.3907,14.278
56.169,0.25196,1.9921,15.542
31.503,0.26803,-1.2003,9.6478
51.946,0.28161,-0.89195,12.306
81.364,0.28457,0.021941,15.913
121.67,0.28535,0.6525,34.111
158.69,0.27487,-0.23388,17.768
200.46,0.26246,1.1821,12.715
199.24,0.21096,1.3828,5.3291
218.6,0.19788,0.55362,17.572
198.47,0.19217,0.25154,10.239
163.01,0.27271,-0.79152,43.362
107.1,0.28997,-0.51582,18.414
67.861,0.2969,-0.53943,22.606
35.534,0.29726,-2.8068,6.8429
52.201,0.29696,-1.3985,3.3127
72.844,0.2872,-1.1346,9.3419
125.21,0.28384,-0.52902,25.891
170.96,0.29408,0.58461,39.077
206.16,0.29444,-0.49942,21.916
207.98,0.25984,-2.9237,17.084
208.58,0.1836,0.49711,14.151
197.53,0.23817,-0.054972,30.384
152.72,0.25673,-0.97303,22.206
99.402,0.27642,-0.57233,18.589
56.074,0.28904,-1.8459,21.611
36.268,0.29336,-2.7383,9.6012
48.691,0.29658,-1.63,21.304
88.424,0.29268,-1.7661,5.78
135.83,0.29726,0.014473,41.117
152.7,0.29767,-1.2219,25.49
195.09,0.29491,0.11907,10.948
208.65,0.2636,-0.20523,11.395
221.22,0.28032,-1.4594,29.996
186.86,0.28291,-0.18648,18.951
166.05,0.26595,-0.85454,37.183
99.729,0.26264,-1.0288,12.059
62.776,0.25656,-0.35246,4.6771
33.382,0.25715,0.95518,8.6294
40.447,0.293,0.51352,30.215
88.363,0.29222,-0.12259,4.8007
132.31,0.27865,1.033,15.807
163.57,0.28643,-0.35341,12.713
195.64,0.28149,-0.41244,19.316
203.07,0.23848,0.21325,33.16
210.24,0.24637,-0.49091,33.654
187.1,0.22632,0.132,5.6326
154.38,0.21725,-1.8111,15.482
101.71,0.22922,0.089643,10.039
66.122,0.23298,-0.80897,6.2908
34.534,0.25591,0.59867,14.276
48.403,0.25678,0.707,9.1533
73.562,0.29068,-1.4041,57.003
125.03,0.29221,-0.27355,14.137
169.99,0.2821,-0.28492,18.714
192.21,0.2645,0.081048,7.0988
194.46,0.2352,-0.54326,5.3118
219.36,0.22243,1.1276,13.079
198.0,0.22505,2.0255,14.912
