max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.04,0.36162,0.11982,49.134
146.38,0.37814,0.32121,3.087
164.88,0.40331,-0.35588,66.024
143.43,0.41466,-0.45449,34.636
174.55,0.41271,0.21357,20.018
205.87,0.25046,-0.36074,25.388
209.41,0.24742,-0.042682,15.174
211.12,0.29811,0.27746,42.533
124.77,0.3332,0.12468,2.3055
134.53,0.30027,0.044818,2.4407
160.16,0.28114,0.05454,1.5547
182.22,0.26032,-0.98713,0.2223
204.83,0.24938,-0.5518,6.6663
208.5,0.26699,0.41625,22.854
201.85,0.34431,0.011393,41.607
189.78,0.41251,-0.92125,60.193
145.93,0.4146,-0.54694,48.361
181.26,0.41414,0.22945,19.5
171.39,0.3966,-0.027496,23.966
142.18,0.37052,-0.24486,26.987
120.76,0.3455,0.10862,0.18759
123.12,0.30341,0.75375,3.0986
158.28,0.28676,0.91348,6.9367
191.12,0.26728,-0.02819,1.0195
202.68,0.24917,-1.6179,0.23198
206.47,0.22349,-1.2748,8.8692
209.68,0.23565,0.44533,17.866
212.24,0.41222,-0.21231,99.08
195.84,0.41462,0.137,44.352
177.12,0.41466,0.21339,62.677
168.81,0.41423,-0.34356,44.034
143.98,0.36902,-0.51092,4.8275
121.27,0.3287,-1.2324,0.45912
123.66,0.30322,-1.0373,1.6453
147.25,0.28433,-1.0026,6.0842
187.22,0.26679,-1.1193,0.95979
207.41,0.26484,0.59107,1.5957
210.54,0.24477,0.55913,12.567
210.06,0.31474,-0.84573,33.156
211.69,0.32902,1.2466,46.509
191.82,0.35908,1.1459,52.425
180.32,0.39618,0.42232,45.29
173.31,0.39346,0.71538,33.014
129.47,0.39599,0.49802,14.245
119.76,0.38434,0.12649,3.9009
133.39,0.35088,-0.27837,1.9585
157.65,0.32212,0.13135,1.8045
184.1,0.2981,0.23968,0.65802
202.35,0.24458,-0.27499,4.8363
205.76,0.25826,0.16806,29.549
200.89,0.33124,-0.2868,37.977
188.55,0.37423,0.13056,28.845
148.98,0.41312,-0.77013,63.017
151.27,0.4144,-0.21874,67.475
168.19,0.41168,-0.72569,14.391
139.5,0.37756,-0.56805,3.8198
120.67,0.33875,-0.78958,2.2204
126.49,0.30672,-0.84444,2.3629
154.05,0.28578,0.29029,0.18715
191.19,0.25981,0.37362,7.8736
202.56,0.26729,0.13394,15.839
209.99,0.28333,0.052,25.477
211.34,0.30473,0.52214,23.346
187.51,0.40447,-0.0105,93.297
168.96,0.41463,0.36381,66.178
173.43,0.41465,-0.059805,66.939
168.66,0.41358,0.40825,20.284
133.8,0.40656,-0.30911,22.254
122.54,0.38902,-0.43064,2.788
123.07,0.35056,-1.0105,1.63
164.54,0.31688,0.049222,0.96882
189.57,0.28674,-0.56744,1.725
207.57,0.2431,0.49288,8.0585
208.02,0.24384,-0.064063,20.164
205.55,0.32711,1.0311,63.327
189.54,0.41446,-0.27656,78.459
194.19,0.41426,0.047742,27.066
193.59,0.41454,0.049131,18.95
168.94,0.40724,-0.032813,30.545
145.96,0.38724,0.29983,13.452
123.19,0.3481,0.3033,1.1851
123.15,0.30857,0.59844,1.1446
157.66,0.2884,0.33316,1.2118
186.43,0.26752,0.44149,3.6614
208.22,0.23893,0.42682,8.3368
210.55,0.25522,0.86987,32.878
205.69,0.33817,0.26501,41.853
201.23,0.37967,0.53237,37.303
145.46,0.41466,-0.76832,55.162
180.39,0.41464,0.058068,25.743
174.19,0.40575,-0.17388,20.3
145.75,0.37437,0.35876,3.4706
117.93,0.33512,0.66223,9.3378
126.11,0.31553,-0.067627,1.5719
158.26,0.28703,0.2921,1.9213
182.0,0.25863,-0.19957,5.5193
205.47,0.2444,1.1108,19.197
202.03,0.3125,0.82881,59.13
197.22,0.37341,-0.62605,44.2
208.55,0.37019,0.71631,37.066
197.67,0.39364,0.71562,56.007
187.39,0.40768,0.467,32.788
166.06,0.40674,1.0101,19.882
147.21,0.37435,1.0927,1.1193
125.6,0.32096,0.14617,1.8248
129.94,0.29127,1.0413,4.3772
143.4,0.27038,1.151,2.0734
193.48,0.25261,0.93437,3.2538
203.73,0.24135,0.39469,14.631
202.58,0.2946,-0.36225,32.135
206.69,0.33348,-0.19211,39.595
195.98,0.41038,0.50025,54.828
197.55,0.41448,0.049552,60.101
175.89,0.41455,-0.17406,62.586
154.62,0.41443,0.294,33.686
150.43,0.40078,0.85164,12.315
119.78,0.36819,-0.11989,1.7394
126.67,0.32981,0.60025,0.46245
165.26,0.29424,0.20997,1.34
184.12,0.26589,0.4183,3.004
207.26,0.24567,-0.32137,0.27815
211.85,0.22187,0.071683,10.755
