max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.274,0.3185,-1.723,10.263
218.96,0.29157,1.3416,17.022
90.203,0.31793,-2.5237,4.9509
141.93,0.31397,0.24995,2.7525
163.97,0.2978,-1.791,10.806
110.54,0.31697,-0.84449,79.409
47.122,0.31686,1.9291,6.7676
21.863,0.31716,-1.2028,6.3574
211.85,0.26666,2.1236,14.903
204.38,0.26606,-0.97783,19.446
198.79,0.2847,-1.6619,25.765
137.47,0.29296,-1.0445,37.057
100.48,0.28182,-0.098521,5.0852
43.633,0.29409,-2.8749,17.89
28.057,0.29272,1.9431,2.2968
47.474,0.31698,-0.67699,0.074816
89.716,0.31296,-0.47769,1.8874
128.53,0.3152,0.32092,10.665
173.85,0.31433,1.73,7.5883
201.14,0.28251,-0.21241,22.365
196.54,0.30031,-0.98047,51.918
171.08,0.30218,1.4931,32.176
188.71,0.2964,-0.64088,37.564
132.63,0.29059,-0.69852,10.972
110.96,0.25698,0.47245,13.166
59.992,0.27302,1.2711,19.438
21.22,0.28085,-0.16088,3.3762
50.176,0.2945,0.26898,3.1959
89.158,0.29307,0.89328,5.7722
143.74,0.29014,0.74189,1.3412
169.89,0.27119,0.87592,6.8771
189.72,0.26754,0.63356,29.655
216.22,0.27644,1.3405,31.326
206.8,0.28531,-0.010884,69.132
204.52,0.27969,1.0801,18.522
154.34,0.26786,-0.27755,14.762
100.54,0.2908,-0.85658,0.70124
58.343,0.27949,0.24203,1.1844
27.026,0.27769,0.21009,0.31018
49.579,0.28099,1.9399,1.7731
93.978,0.28651,-1.4857,15.741
144.07,0.28563,0.58786,5.1382
166.75,0.26698,2.1719,7.8602
206.48,0.24521,0.80453,15.649
187.96,0.27873,-3.4885,33.244
208.4,0.30188,-1.7149,77.985
190.13,0.29952,0.70106,85.552
128.73,0.30345,1.3934,19.808
99.089,0.3109,-1.5606,14.493
57.112,0.30947,0.438,0.27679
27.641,0.30856,-0.86894,7.9923
48.086,0.27626,-1.0891,0.57816
89.064,0.27745,-2.4648,5.5101
121.95,0.28885,-2.8662,19.086
162.37,0.29596,-1.6071,19.417
195.5,0.29159,0.4005,5.5136
205.55,0.28843,0.83245,42.21
186.93,0.30495,0.88106,45.301
183.68,0.30983,0.94703,33.381
133.41,0.30773,-0.66061,12.208
97.387,0.28479,0.21036,12.105
54.749,0.28556,-0.61603,16.734
25.337,0.28429,-2.648,1.0949
47.838,0.3096,-3.1181,2.8482
86.029,0.3109,-0.3188,7.6774
132.41,0.30943,-0.94519,4.7184
159.81,0.30311,0.23883,14.006
205.58,0.29316,1.1215,1.8176
202.43,0.25089,-0.64658,15.92
195.55,0.27003,0.90203,32.652
173.43,0.27304,1.193,12.207
130.82,0.28272,-0.23964,42.551
105.64,0.31693,-2.1687,1.0431
53.759,0.30323,-0.17006,2.6993
22.436,0.30995,1.173,6.3444
42.435,0.28499,-1.3971,3.4019
79.436,0.2835,-1.0978,2.6982
137.64,0.28377,0.32578,10.036
170.07,0.27644,-0.1652,5.8003
209.51,0.28709,0.21744,30.082
213.0,0.30752,-1.2256,45.544
184.14,0.30819,-2.502,20.302
180.18,0.32316,-0.86103,49.484
131.0,0.32458,-0.44367,10.145
102.9,0.32036,0.1523,33.316
44.85,0.31715,-1.9991,3.2319
25.974,0.31838,0.01897,13.185
49.788,0.3155,-1.8262,4.7916
88.402,0.31428,-0.35186,1.0239
129.99,0.30789,-1.7533,3.0344
174.83,0.30237,-0.66922,23.895
212.57,0.29265,0.21341,6.3034
213.0,0.27061,0.47036,20.275
194.76,0.30198,0.46897,25.288
165.35,0.31686,-1.2901,33.33
140.1,0.31914,-0.8227,23.362
107.96,0.32703,0.47327,29.849
57.923,0.31422,0.22189,5.2542
24.858,0.3163,1.2899,2.7656
48.003,0.31978,2.3448,0.47967
85.027,0.31883,-2.1559,0.64332
145.84,0.31354,-1.2323,2.7991
176.81,0.32428,-0.82325,52.34
207.17,0.31337,-1.0656,14.308
212.72,0.32167,0.16633,34.587
207.29,0.32493,-1.3351,35.173
209.28,0.32467,1.2309,42.735
115.8,0.3293,0.44827,39.203
104.12,0.31724,0.26925,7.5234
52.282,0.32,0.54286,13.844
26.078,0.32534,0.73591,9.8864
49.574,0.31569,2.8158,0.98828
85.335,0.31331,2.8901,0.5408
143.14,0.3044,1.3637,3.0665
170.31,0.2922,1.8477,8.9321
203.63,0.28423,0.33036,21.922
209.65,0.29156,-1.0627,26.042
207.31,0.30509,-0.36409,29.274
217.02,0.3124,0.62688,50.835
138.73,0.32111,-0.45575,30.041
106.78,0.33215,1.2152,9.0177
56.807,0.32148,2.6888,4.8109
25.729,0.33176,0.35688,15.862
47.856,0.32534,-1.9133,1.5884
94.059,0.32521,1.811,11.817
143.03,0.32534,3.3097,4.4046
172.92,0.32941,0.46869,56.304
190.22,0.31736,0.35133,18.374
199.65,0.32828,0.20827,53.771
195.95,0.32935,-0.19312,42.546
208.59,0.33812,0.89785,82.81
147.53,0.33865,0.11522,45.987
100.17,0.32755,0.43619,21.961
47.351,0.32568,0.8848,1.7752
27.879,0.32182,0.52785,1.0574
50.365,0.33452,-0.64229,0.9199
83.421,0.33338,-0.81798,0.96304
130.52,0.33072,-0.74437,9.2612
165.2,0.32511,-0.23534,7.3779
202.96,0.30324,0.8723,2.9245
204.81,0.30162,1.2542,30.286
193.69,0.33713,-0.12215,39.525
183.05,0.33594,-0.15617,4.8715
141.97,0.31087,0.38619,24.817
100.63,0.34004,0.30716,4.8514
54.082,0.33555,-1.3192,10.556
23.131,0.33942,0.64882,6.4463
45.548,0.32054,3.0037,0.89534
94.842,0.31743,0.80299,0.52644
140.86,0.30819,0.6516,2.1142
161.3,0.29257,0.11063,13.922
206.03,0.29274,-0.031731,13.229
