max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9691,0.37529,-0.81526,7.5206
201.58,0.33365,2.7979,10.886
29.949,0.37533,-1.0479,2.4431
104.84,0.37708,-2.5305,5.6888
172.37,0.37583,3.6229,3.7644
87.875,0.40406,-0.084013,37.748
41.397,0.40263,3.7452,0.2675
12.709,0.39967,1.3174,1.4869
220.56,0.3327,1.0285,12.911
210.37,0.31005,1.3347,9.0413
163.42,0.34066,-0.94304,21.508
140.0,0.35856,-0.15832,16.139
79.382,0.36499,0.43498,5.7638
44.095,0.3638,4.6141,6.5325
4.8347,0.36134,-0.91363,1.9919
17.637,0.40158,3.8537,0.93625
65.054,0.40183,3.5711,2.465
113.44,0.39728,4.3135,19.224
160.33,0.39396,2.9669,3.4725
189.96,0.36362,-0.50807,18.31
215.75,0.37461,-1.2275,10.848
221.88,0.39218,0.30373,32.388
192.23,0.39029,0.82595,15.773
151.02,0.3614,0.18568,17.785
73.012,0.4188,0.60398,55.66
38.041,0.42895,-2.1669,11.191
15.21,0.43148,3.5054,5.0688
8.0804,0.36144,-8.9773,5.7681
39.874,0.36154,-2.4849,4.0131
77.812,0.40679,-2.0426,13.217
167.16,0.4205,-1.4141,4.745
173.27,0.43583,0.38592,19.465
213.15,0.45211,-2.1585,31.821
215.3,0.39598,1.0227,20.521
194.0,0.34686,0.46995,6.4194
145.22,0.31416,0.029672,5.7475
77.624,0.34096,0.047973,4.5225
45.041,0.34801,1.4271,5.5019
6.6197,0.35319,-8.9506,4.7613
26.054,0.4352,6.2167,2.5294
46.281,0.43442,5.7341,3.8881
100.03,0.46014,0.95145,16.841
175.35,0.45027,-1.5951,12.486
207.02,0.43272,-1.8201,21.177
217.18,0.39893,0.060473,15.143
222.41,0.39036,2.0167,10.133
191.93,0.3487,3.9139,9.5769
149.91,0.33248,-0.45133,21.875
92.913,0.36484,0.59197,14.822
33.79,0.36118,0.74614,1.6863
9.5076,0.36393,-2.8316,1.7488
17.406,0.35413,1.6357,9.3713
43.99,0.36294,6.6531,2.8725
100.52,0.38648,-2.0546,12.954
173.03,0.42693,0.39891,21.833
201.9,0.42823,-1.1011,6.1488
217.56,0.43882,0.079469,26.039
210.7,0.43104,0.23572,5.7569
187.0,0.37949,2.5329,24.998
137.12,0.32997,-2.8073,10.873
78.466,0.33226,0.11096,10.75
35.641,0.34898,-6.8599,5.9238
8.3507,0.35118,-4.6376,2.3038
15.761,0.36463,-2.0203,0.97
63.244,0.36463,-1.9779,1.11
109.71,0.36707,3.1144,5.7663
178.9,0.35767,2.6679,12.177
198.17,0.35485,2.7679,31.901
209.01,0.3532,-2.8515,11.713
215.81,0.33227,0.35471,7.4738
180.95,0.31118,-2.2481,13.584
137.8,0.31469,-2.6383,10.206
