max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.367,0.27846,-3.0288,7.5894
188.07,0.28355,1.3663,26.875
49.405,0.28222,-0.22745,2.7556
76.336,0.28882,-2.0754,9.9763
166.03,0.29053,2.167,3.5744
90.529,0.25148,0.87185,6.7631
47.461,0.27005,1.7045,8.0438
15.651,0.27942,4.4559,2.9206
196.73,0.28496,0.70032,8.9213
180.83,0.24151,0.34199,2.0206
161.58,0.22895,-1.6094,16.06
129.4,0.24167,0.54407,19.065
84.207,0.2525,-0.27911,7.9081
48.963,0.2607,3.9035,5.3875
18.067,0.27742,2.3049,5.4056
26.377,0.27956,6.5202,4.0031
64.149,0.2845,2.2466,3.1406
114.19,0.28268,2.3487,6.9344
147.37,0.2827,2.391,2.5619
174.62,0.30997,0.24033,27.719
196.91,0.29918,0.42436,12.786
191.04,0.25788,0.16603,13.25
176.02,0.24037,0.61464,2.6106
133.19,0.22203,2.1681,7.0425
75.308,0.27713,0.26993,8.71
39.061,0.29108,-0.32243,6.3906
11.171,0.30416,0.57896,10.394
18.279,0.29426,-3.1558,4.3194
73.884,0.29483,-0.47938,3.3856
110.0,0.30277,-0.052295,10.204
161.73,0.3023,-1.3349,4.6713
176.07,0.28477,-0.93563,8.505
196.89,0.29908,-1.1766,14.758
192.9,0.27054,-0.53493,7.3294
167.47,0.23665,2.2137,2.9906
128.2,0.26132,-0.68285,17.043
75.167,0.25669,2.469,7.1888
49.427,0.28218,0.7016,13.658
6.8269,0.29371,-8.272,3.8019
19.379,0.30883,6.0183,5.24
72.059,0.30878,5.5447,2.6669
108.82,0.30427,1.9217,4.82
148.17,0.30308,-1.3609,4.3494
195.2,0.30849,-1.3366,10.437
191.34,0.30008,0.24744,14.213
188.53,0.25973,0.6891,3.4238
159.8,0.2226,3.4877,4.3581
135.83,0.22421,0.66619,5.3556
93.654,0.25687,-1.382,3.7788
36.515,0.26946,0.97564,5.4413
10.556,0.28043,-3.673,5.7444
15.836,0.30066,0.46731,2.8525
57.848,0.3032,2.5437,4.1056
117.82,0.31131,0.72078,6.4719
154.1,0.31669,-0.51186,23.425
185.32,0.31852,0.63745,9.635
200.36,0.30465,-0.053524,11.474
182.97,0.26002,0.41314,7.125
172.84,0.24446,1.6118,6.2831
125.78,0.25883,-2.4348,13.243
85.154,0.26861,-0.18296,4.4544
41.608,0.27742,-7.0253,5.7919
8.2777,0.28851,-0.74893,5.4438
21.378,0.29139,-3.4837,3.8431
56.241,0.2986,-4.4073,2.9988
116.74,0.29966,-1.0052,5.4069
166.28,0.29855,2.1622,5.9963
182.69,0.27341,2.7865,8.5688
196.12,0.26304,-0.004485,10.443
192.14,0.25194,0.73718,7.3831
167.65,0.23646,-1.6642,5.0281
122.5,0.266,-3.0607,19.179
77.429,0.27596,0.79108,6.5388
39.183,0.30649,-1.5263,12.231
14.194,0.30791,2.8001,2.7769
21.483,0.29672,3.5404,7.925
74.751,0.31136,-0.43322,6.0531
124.13,0.31756,4.7939,7.8156
158.94,0.30768,0.53622,4.9081
204.09,0.31726,-0.31447,7.5994
193.55,0.29765,2.9446,11.23
188.68,0.25133,-1.5888,3.6919
161.59,0.22663,0.38483,5.6706
112.65,0.26393,-2.4617,14.838
94.578,0.23821,0.69012,4.7225
40.967,0.25515,2.4978,10.023
21.522,0.26634,2.2241,3.8613
19.65,0.31141,0.43942,4.3969
40.256,0.31332,4.2658,4.7044
91.019,0.31585,0.3929,8.2394
164.32,0.31439,3.9853,5.2869
182.1,0.29174,3.1596,18.839
200.67,0.29327,1.5436,16.013
183.28,0.2724,-1.0147,15.724
166.0,0.2496,-2.0411,7.7988
140.82,0.2464,0.46234,7.6425
91.703,0.20898,2.4892,7.025
43.733,0.22852,0.7968,5.0738
13.637,0.24038,2.0482,2.6125
18.303,0.27789,-0.88654,4.7031
74.584,0.28785,0.88985,6.1825
117.71,0.28861,0.29193,7.5919
155.57,0.29291,1.6093,11.222
188.94,0.31155,2.1586,50.488
189.65,0.26416,5.2176,6.9763
180.99,0.23192,1.7343,2.55
158.67,0.20348,-0.017093,2.2119
131.99,0.21297,-0.71362,9.5663
79.834,0.24843,0.088195,11.887
32.433,0.2637,1.8458,4.7494
16.267,0.29,-1.3778,11.188
22.533,0.25175,0.3625,7.1394
60.062,0.25589,-6.9111,3.8175
104.45,0.27144,-2.559,9.7413
159.07,0.2712,0.45833,6.2288
189.93,0.27356,0.48264,7.6219
196.21,0.26112,-0.18333,8.515
195.42,0.23914,1.7833,7.2481
166.61,0.21983,-0.39305,2.8069
131.38,0.24036,-0.13958,10.233
89.451,0.25515,-0.11277,8.7556
