max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2839,0.38161,-1.7699,28.811
95.213,0.38459,-2.5796,7.7959
15.56,0.38161,0.098854,5.4251
32.042,0.38161,-4.8984,35.901
57.971,0.38459,0.90372,4.0042
15.479,0.3818,2.2732,8.1472
9.662,0.38175,-3.1532,7.8176
9.5038,0.38175,0.53149,4.9456
174.68,0.38459,-1.0011,7.3188
147.15,0.3656,0.35719,10.964
127.45,0.37371,1.9239,8.9445
42.462,0.38088,1.2877,47.675
2.6341,0.34743,-4.3847,12.363
4.5133,0.34743,2.8889,7.6628
4.6084,0.34743,5.0736,8.9149
3.6313,0.38175,9.8972,6.2728
6.2666,0.38175,0.41595,2.1753
10.712,0.38412,0.61873,6.1928
42.906,0.38459,3.0208,7.2855
97.442,0.38459,-1.7125,5.5153
182.51,0.38459,0.015953,8.084
140.72,0.37877,-0.70071,5.9248
147.84,0.35616,2.466,3.927
77.218,0.3378,0.029842,7.0563
7.2703,0.37489,-7.1676,13.105
9.6504,0.37489,-0.96903,8.2705
17.66,0.37489,6.5657,5.9376
3.9321,0.36764,-3.2107,9.4179
3.1296,0.36894,3.7331,3.4501
25.682,0.36992,-4.9392,1.2723
55.567,0.38459,5.0379,4.5284
104.36,0.38459,2.0046,5.0782
176.99,0.37912,1.4581,8.0079
163.13,0.36042,0.71639,5.0734
141.13,0.35092,0.55805,27.258
65.852,0.37399,-1.2281,35.137
21.136,0.37193,3.0745,6.1547
1.7837,0.37206,7.6481,3.3299
10.185,0.37206,5.1328,5.0312
14.399,0.37489,5.5314,2.7576
7.8951,0.37489,3.0002,3.2144
13.53,0.37489,2.8279,6.0069
55.36,0.37489,-3.095,4.4447
151.24,0.38459,-1.4283,4.2645
190.29,0.38459,1.2752,3.2171
155.2,0.35996,-0.96652,14.355
111.64,0.37222,-0.44985,18.734
65.984,0.36988,1.789,6.1089
9.3488,0.35097,-2.1584,6.8972
2.1113,0.35099,-7.7098,4.2859
7.0913,0.35099,-4.0251,4.7865
7.7237,0.37206,5.5735,2.6632
17.126,0.37206,0.09225,14.649
31.696,0.37206,-0.37997,2.3559
62.115,0.37377,-8.1279,4.7907
152.28,0.38459,1.2138,3.3799
187.29,0.38459,3.5423,8.8884
177.62,0.37754,2.2006,10.36
137.65,0.33472,1.4173,9.8307
74.153,0.3345,2.5561,11.368
7.232,0.35451,3.0087,2.9104
1.5599,0.35451,1.5073,4.8688
6.5972,0.35451,-1.008,2.8383
9.309,0.35099,-1.8344,5.3661
9.5449,0.35099,-7.2657,2.7629
26.499,0.35099,-3.0379,2.5094
