max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.875,0.25878,0.067172,3.0363
166.94,0.31401,-1.3564,23.039
47.787,0.27042,0.72064,10.944
109.31,0.27167,-0.25574,9.6679
151.43,0.27211,-0.85366,16.644
77.851,0.22209,-0.066856,11.077
34.568,0.27096,-0.67311,12.696
12.156,0.27179,-0.88491,1.5761
189.2,0.30457,-1.096,9.3815
174.91,0.25073,-1.7655,8.5491
158.99,0.21297,-0.032828,3.3343
125.6,0.19415,1.8095,1.634
73.948,0.20268,0.85153,1.0873
37.673,0.20034,2.1703,2.8175
11.202,0.28212,1.6085,16.996
28.188,0.27174,-0.014447,1.813
58.692,0.28405,-0.76097,10.288
104.63,0.28309,1.4126,9.9624
132.56,0.31767,-0.58528,11.317
168.68,0.31736,-0.81306,8.5722
182.92,0.27262,0.44736,18.076
176.06,0.24735,-1.2471,3.6023
141.98,0.20645,-0.91445,3.4214
117.32,0.20489,0.15291,7.8386
79.538,0.26403,-0.78009,48.983
45.39,0.2989,-0.036343,15.42
16.519,0.31844,0.10185,15.77
27.137,0.3266,1.8289,9.6386
60.819,0.35769,0.63241,33.414
96.597,0.35532,-0.11898,6.811
155.07,0.34981,0.033101,23.736
163.17,0.32049,0.28032,9.5407
181.71,0.30226,0.74074,16.793
174.07,0.24428,0.021296,7.2779
156.53,0.20894,-0.82107,1.142
123.39,0.19993,-0.5537,2.3353
79.243,0.18839,1.4633,2.9971
30.891,0.24228,2.157,9.9823
14.681,0.27368,0.34523,13.693
28.406,0.3179,0.14732,0.001736
65.009,0.30965,-1.5742,4.274
112.36,0.30303,0.8494,4.9419
139.06,0.27054,-0.39852,10.363
174.22,0.26115,-1.2513,2.1806
179.71,0.23399,0.45912,11.291
175.8,0.21823,-0.23532,1.9947
151.8,0.19889,-1.7777,6.6036
130.63,0.20145,1.8147,7.5944
69.168,0.22797,-0.96833,5.9104
36.126,0.31559,0.30042,30.325
16.515,0.32557,0.28861,7.0213
30.466,0.2808,0.065698,3.8579
53.334,0.28079,-0.68083,9.6958
91.767,0.30608,-2.7572,10.259
150.11,0.30727,1.3699,17.327
148.22,0.35608,-3.7829,27.813
186.06,0.34735,-1.9475,6.1902
179.68,0.2834,-0.091941,0.16296
150.87,0.21755,-1.7093,2.0941
123.81,0.20095,-0.44194,6.4298
79.343,0.20322,1.8751,0.86288
29.379,0.25876,-0.4812,16.998
16.836,0.29541,-0.218,7.7954
34.507,0.36495,-2.0409,10.022
49.142,0.36963,1.6626,14.056
120.34,0.36815,-1.1138,2.4483
147.53,0.32869,0.78825,7.9107
155.46,0.32056,-1.5145,9.9328
185.61,0.30662,0.045884,7.992
171.73,0.24396,1.0264,6.1574
155.63,0.19784,-0.39092,3.316
121.27,0.19137,2.3764,1.7313
70.463,0.29448,0.91843,34.611
36.687,0.29857,0.28718,10.53
20.023,0.30941,-0.17462,7.718
20.11,0.30177,-0.19754,7.2166
55.623,0.33749,-0.86907,14.063
115.16,0.34412,-0.69546,6.6943
160.93,0.33886,-2.6434,13.515
173.13,0.33066,1.8038,8.9951
183.2,0.29089,0.064266,4.425
173.04,0.2376,0.39482,14.301
156.18,0.21114,-0.59754,2.1018
121.65,0.20636,0.49482,5.9233
69.306,0.33047,-0.61319,19.312
35.651,0.36643,0.13056,16.051
15.787,0.37863,1.4438,14.196
26.166,0.35172,-0.67916,12.4
68.366,0.36891,-0.025686,8.6147
100.83,0.36581,0.67292,2.909
152.3,0.34932,1.2,8.9609
176.36,0.29541,0.17223,3.3335
180.83,0.25069,-0.017353,2.2893
169.35,0.2224,-0.6118,11.845
157.94,0.20699,0.59584,1.7402
117.75,0.215,2.3632,10.272
77.522,0.31912,0.5802,21.677
39.921,0.3525,0.59895,13.811
16.249,0.35658,-0.31286,5.4123
19.599,0.37875,1.7892,6.7852
60.987,0.37809,0.067695,4.7773
115.73,0.34623,0.94131,2.0799
145.38,0.3513,0.16839,18.292
179.62,0.36394,-0.38439,12.647
184.15,0.35934,-2.249,20.345
183.62,0.34335,-0.51842,0.67801
157.95,0.22584,0.46422,0.97027
123.66,0.23703,0.43158,5.4173
79.882,0.28801,1.1486,7.5657
40.191,0.35997,1.7923,17.4
12.974,0.37873,2.4805,12.839
29.604,0.34594,0.057604,4.4506
55.933,0.34312,0.81108,6.6875
107.08,0.34141,1.2097,8.7999
145.88,0.35481,-1.0132,9.852
165.81,0.35786,1.184,24.173
180.84,0.35933,0.41941,18.404
175.84,0.28019,1.4,3.1555
153.01,0.22413,1.1076,4.1865
114.36,0.28075,-0.80003,29.181
68.987,0.32222,-0.083042,17.824
38.479,0.34683,-0.26429,10.321
23.419,0.34262,-1.2261,1.8862
27.536,0.37894,0.22599,5.6625
66.343,0.3524,2.7545,2.6342
107.76,0.29906,0.57807,5.3058
137.29,0.32222,-1.0198,13.26
177.75,0.3187,0.97737,8.104
181.66,0.27887,1.0378,3.5116
173.74,0.22907,1.0683,14.303
147.93,0.21008,1.101,5.2859
115.69,0.24448,1.6433,9.1218
78.748,0.22307,-1.8647,10.525
46.475,0.22805,-0.42091,7.9141
15.206,0.24162,0.017284,7.1975
28.132,0.34438,-0.45563,1.6833
65.823,0.35759,-1.3272,6.3995
114.48,0.37623,-0.05355,20.147
147.77,0.3648,-0.90147,11.872
176.79,0.3332,-1.0792,15.721
184.93,0.30032,0.73117,14.71
175.54,0.2414,0.93673,4.2821
161.74,0.20859,1.6694,1.2336
124.18,0.2059,0.96173,10.978
84.814,0.25439,-1.5463,14.485
39.863,0.25671,1.1475,1.1198
14.379,0.28412,0.43567,13.217
25.408,0.24032,-1.5873,1.4907
66.874,0.25321,-0.70878,16.02
104.67,0.25032,0.039832,12.39
155.14,0.25655,0.81692,5.9507
166.42,0.22991,1.5141,9.6404
173.42,0.27925,-3.5754,28.62
179.63,0.26163,0.05511,2.6375
149.77,0.22348,0.63775,6.8679
119.81,0.2121,-0.01989,8.7908
65.028,0.26954,-3.0779,20.229
30.48,0.29554,-1.1341,17.579
16.863,0.29855,0.054047,4.5068
23.568,0.28255,-0.56887,0.89777
65.001,0.30431,-0.8904,27.638
114.84,0.2897,-0.46679,9.3986
142.9,0.27219,-0.5647,8.3222
186.15,0.27245,-0.51748,11.315
186.5,0.27366,-0.40706,15.029
179.76,0.23674,-0.47651,4.4235
159.35,0.2057,0.30613,4.9907
123.65,0.21499,-1.8765,13.354
67.18,0.23246,0.090483,16.714
40.852,0.25518,1.2842,18.162
18.933,0.24865,0.39743,1.626
27.85,0.31696,-0.40049,13.72
57.504,0.32371,0.077983,10.718
111.47,0.31918,1.7516,0.5207
164.23,0.27864,-0.52132,10.56
177.24,0.25972,0.5009,8.2432
182.3,0.23263,0.73632,2.55
166.73,0.20067,1.7919,8.4488
160.45,0.1894,1.5995,0.18125
116.48,0.19977,-2.1831,15.099
78.917,0.19996,1.6839,2.2814
26.271,0.25444,1.7276,13.132
12.733,0.32298,1.5158,18.044
26.648,0.25697,0.79289,7.9945
63.732,0.25919,1.3964,6.9254
113.71,0.24855,0.24498,0.4605
137.15,0.22252,0.82206,5.0894
175.17,0.21392,1.6443,4.9361
170.38,0.20991,-0.2953,8.3248
170.49,0.20054,0.56025,9.3164
148.85,0.21508,0.14289,9.8944
111.65,0.20884,-2.1647,7.2486
78.305,0.2749,-0.72275,6.0455
34.88,0.31636,0.196,18.991
11.344,0.37463,0.23419,17.921
23.06,0.3712,1.6863,15.488
61.989,0.37323,-0.86025,4.8684
100.24,0.35853,-0.68664,11.541
140.95,0.33758,0.76544,7.4011
185.35,0.32696,-0.51234,10.662
183.05,0.27562,0.79808,7.9549
175.33,0.24942,-0.22136,9.1936
155.73,0.21817,-1.0387,5.1033
115.42,0.2955,-2.2214,37.154
77.736,0.28447,1.9206,4.3223
23.464,0.34397,0.16438,8.7473
12.898,0.37645,0.12757,17.503
31.782,0.37957,0.35466,16.599
67.271,0.37658,1.9831,1.7711
119.03,0.34558,2.3317,1.1665
157.48,0.3084,2.0338,18.224
164.97,0.28731,-0.16896,29.753
184.53,0.29296,-1.3335,27.256
175.05,0.2565,-1.653,10.86
152.37,0.2378,-0.27034,9.922
122.51,0.27358,0.99702,36.559
71.913,0.27364,-0.88599,7.6688
33.875,0.28125,0.057759,5.112
12.991,0.29632,-1.029,14.386
23.357,0.37675,0.77304,5.9752
71.6,0.37255,1.4015,9.6548
108.54,0.34581,1.5251,9.4459
142.53,0.31795,-0.6728,9.7993
157.66,0.36905,-0.62557,17.369
189.19,0.36185,0.40984,6.6492
177.99,0.25652,0.8154,0.046204
150.58,0.20755,0.82304,1.8394
119.47,0.25431,-0.1346,8.6293
78.085,0.3304,-0.34261,14.309
37.303,0.32879,-1.8989,5.2054
17.368,0.32874,-0.66067,8.2596
29.721,0.30367,-0.20858,3.7406
59.028,0.2976,-0.48011,7.1531
118.33,0.30939,-0.2815,10.28
143.44,0.3,0.87058,7.6149
175.7,0.29738,1.3428,3.837
176.38,0.26875,0.15322,6.7969
166.77,0.22782,0.58378,9.3469
153.42,0.19426,0.36642,0.83483
116.66,0.25915,-0.36622,20.305
73.714,0.28171,-0.54923,12.045
34.745,0.31192,-0.90548,6.0585
12.714,0.35463,0.73272,14.949
33.372,0.32999,-1.6402,4.264
68.014,0.31229,2.2883,0.61268
109.15,0.27765,0.66188,2.7209
141.56,0.33489,-1.036,10.105
184.92,0.32687,1.3612,6.7959
182.34,0.2741,0.92161,5.9132
168.45,0.21372,-0.79784,0.46392
147.59,0.18361,-0.6152,0.36773
117.64,0.22217,-0.14784,4.02
79.231,0.2845,1.1942,11.428
34.209,0.29998,-1.7621,8.7432
19.26,0.3178,-2.2489,16.1
30.96,0.37054,1.1282,9.8503
54.803,0.36908,0.55665,6.0181
101.85,0.37228,1.3803,14.804
148.37,0.3224,0.88235,8.6878
184.08,0.31198,0.17957,7.1076
179.23,0.28279,1.14,2.3337
167.79,0.22428,-0.82946,0.93637
152.03,0.18728,0.45318,3.2405
115.3,0.23476,-0.47946,11.361
67.461,0.30907,-0.13747,13.034
40.174,0.34452,0.23128,11.488
19.095,0.36393,1.6195,10.965
26.744,0.32661,0.47156,7.2919
62.583,0.31723,1.025,1.7641
111.06,0.3212,0.32365,15.31
158.04,0.32618,0.30073,14.083
177.0,0.31878,-0.85205,17.816
181.19,0.27329,0.90837,3.5225
177.01,0.26531,-0.61108,35.387
150.53,0.24064,-1.5284,7.7181
115.28,0.2603,-0.96108,10.834
71.785,0.3441,-0.81908,20.634
33.592,0.36002,0.34967,6.7203
14.074,0.36339,-0.11214,5.2015
21.922,0.37029,-0.21006,6.8364
60.351,0.37403,-1.2066,19.22
100.54,0.37313,0.46703,9.0069
155.79,0.33912,0.19411,11.244
178.26,0.33155,1.2663,16.96
178.77,0.30838,3.1767,12.732
174.23,0.22156,0.6823,1.6058
147.44,0.2242,1.7399,10.933
123.96,0.23127,0.3823,6.6093
77.326,0.30173,0.5743,11.49
38.224,0.31878,-0.85695,10.007
17.001,0.33793,0.15624,7.4625
26.206,0.36149,1.3333,2.1751
56.089,0.3685,-0.2132,11.171
102.65,0.37033,-1.5396,13.554
155.89,0.37299,-0.71251,30.543
173.7,0.37133,-1.4153,13.836
185.61,0.34644,1.7451,12.676
171.23,0.24754,0.10069,4.6504
152.01,0.19982,-0.29167,2.8555
117.61,0.22199,0.85069,4.8552
75.054,0.311,0.067679,14.974
36.589,0.33224,-1.4636,10.377
17.904,0.33956,-1.0254,7.0069
25.965,0.33229,-1.2483,0.7123
56.563,0.33299,-2.7948,6.7844
101.86,0.33219,-0.89621,3.2911
155.33,0.3112,0.45587,6.9998
170.13,0.24293,1.4281,1.8257
173.52,0.22793,1.9135,8.3345
169.76,0.21181,0.54407,7.4857
147.5,0.1825,-0.44829,1.861
120.17,0.23342,-0.90593,22.932
81.125,0.3277,1.1611,23.092
32.391,0.36514,1.4548,22.443
18.798,0.36738,-0.507,4.0007
27.996,0.35864,-1.0799,10.218
51.445,0.35814,-1.3264,7.1087
117.21,0.34336,0.34717,6.2251
154.74,0.32042,1.3243,10.767
169.16,0.31201,1.8215,8.3137
171.57,0.2788,0.30689,19.483
167.0,0.23197,1.1124,1.2463
147.32,0.19467,-1.2549,5.1364
111.51,0.26636,0.11245,10.216
74.791,0.29719,-0.64556,16.927
42.275,0.29709,-1.2018,7.3945
15.293,0.31326,-0.63861,1.8672
21.685,0.35656,-0.26153,4.1174
65.002,0.35456,1.3919,9.1009
96.536,0.34277,-0.65945,18.684
142.61,0.36471,-0.082364,14.322
181.47,0.3572,0.089858,10.76
182.18,0.32569,-1.1747,4.8241
174.99,0.23996,-0.76917,1.7642
142.93,0.21368,-1.2615,12.066
115.8,0.24261,-0.44417,6.5856
78.171,0.36675,-0.90218,18.717
30.24,0.37033,-2.1084,8.224
16.742,0.36972,-1.3452,14.485
26.701,0.3397,1.0569,5.7121
63.161,0.33484,0.78532,8.0206
108.41,0.33291,-0.041066,7.786
155.46,0.32688,0.78602,14.802
161.99,0.34604,-1.2418,12.295
180.88,0.36876,-1.0313,46.113
170.61,0.27454,-0.52579,4.7818
151.55,0.21236,0.081851,1.7869
117.14,0.2698,-1.1258,8.4112
78.076,0.2893,1.2412,12.454
44.881,0.28582,1.41,6.0907
14.153,0.37549,-0.75185,23.271
25.376,0.36897,-1.1998,9.6296
66.51,0.37569,-0.6963,8.1639
106.7,0.3512,0.15232,11.983
148.06,0.32796,-0.7206,9.8613
172.54,0.29619,1.4266,13.473
173.38,0.27253,0.88704,3.9417
168.84,0.20831,0.29259,1.1465
145.65,0.20082,1.2002,1.0655
112.86,0.25672,-0.43241,18.161
79.126,0.32191,-1.3904,15.795
39.938,0.35459,-1.4217,7.8398
14.579,0.37781,-1.1835,25.008
28.389,0.37875,-1.1814,8.7474
55.989,0.37954,-1.3779,8.7007
108.7,0.37994,-1.9543,13.372
155.5,0.34091,0.34778,14.217
177.73,0.31927,-0.705,8.8467
181.46,0.33212,-1.0946,11.905
170.96,0.27179,1.186,3.0373
152.2,0.25969,0.31861,25.947
115.56,0.28974,-0.21403,9.3686
72.32,0.25007,0.95297,11.521
29.412,0.29756,0.59672,15.377
14.503,0.29783,-0.24009,2.4716
25.871,0.37708,-0.46301,4.8347
59.705,0.37864,-0.059533,16.685
111.38,0.3618,-1.4359,8.4637
138.86,0.33699,2.2912,22.208
164.59,0.34426,1.4134,12.519
184.77,0.32468,-0.2012,6.5772
164.21,0.23132,-0.77064,1.8315
149.75,0.21026,0.036995,3.6521
111.01,0.2232,0.65436,4.2386
