max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.44,0.1754,0.63091,3.896
149.77,0.1797,0.72397,1.1744
160.51,0.18681,0.34688,5.1734
177.8,0.19009,0.58924,6.7783
179.75,0.19074,0.78577,1.679
194.0,0.1743,-0.16631,0.083707
206.47,0.17214,-0.008673,1.3536
199.37,0.18166,-0.016312,7.2653
139.14,0.17292,1.2559,1.3981
137.52,0.17108,0.55035,0.61926
150.01,0.17749,0.17744,11.448
172.5,0.18796,-0.17812,24.113
188.23,0.17895,-0.83264,5.6583
191.94,0.17855,-0.65,5.0881
190.23,0.18636,-0.43264,6.9709
167.98,0.18643,-0.085421,3.9228
177.41,0.19448,-0.66945,6.9237
186.25,0.19419,0.022912,4.8806
163.75,0.18594,0.01944,1.7351
157.54,0.18885,0.58263,10.237
127.72,0.17659,0.23958,1.6761
142.71,0.1719,0.20902,0.12935
160.33,0.17546,-0.38889,5.4722
157.32,0.17747,-0.41945,6.6734
176.94,0.19835,0.60103,15.825
172.71,0.18739,-0.16634,0.074342
177.36,0.18106,2.251,0.003124
167.09,0.19259,-0.62675,3.1523
154.92,0.21256,-0.91078,8.5005
166.34,0.20605,-0.96842,4.37
169.33,0.20424,-0.32189,10.085
152.51,0.18728,-0.033697,0.48361
130.34,0.1766,0.44825,4.4431
140.39,0.17415,0.31769,0.22997
163.76,0.17139,0.094776,3.8291
174.49,0.16795,0.28922,3.3548
177.0,0.1611,0.43469,0.000312
205.27,0.1608,0.44233,0.043482
177.04,0.16216,0.55969,0.092483
190.35,0.17691,1.6319,5.9002
171.69,0.174,1.9979,2.9013
165.27,0.1702,1.4153,1.9462
176.33,0.17355,1.4118,8.3454
146.53,0.16928,0.29997,1.374
132.47,0.16457,3.2569,0.0
134.66,0.16292,2.3264,0.0
150.51,0.16169,1.5784,0.002341
165.03,0.16235,0.82289,2.1157
183.66,0.17108,0.86836,2.2336
196.61,0.18095,-0.098998,6.806
197.97,0.18175,0.26836,4.9573
143.01,0.17895,-0.20941,4.8161
147.36,0.20278,-1.2934,6.013
176.82,0.20079,-0.50108,5.2207
160.33,0.19521,-0.40455,4.0582
153.21,0.1847,-1.8414,0.30837
134.88,0.17479,-1.1844,2.5235
136.75,0.17067,-0.11497,0.68809
157.31,0.16953,-0.78789,3.755
179.04,0.17095,0.23156,8.5209
207.09,0.1686,-0.29797,3.3133
196.23,0.17279,-0.31533,5.3303
171.35,0.18078,-0.072968,8.1703
165.95,0.20644,-0.30075,20.286
175.97,0.23137,-0.95977,42.55
163.46,0.24887,-0.092412,17.756
177.17,0.22886,-1.5209,2.0159
156.51,0.213,-1.2327,0.34333
135.04,0.19194,-2.0757,0.24408
136.46,0.18145,-1.7313,0.067135
161.88,0.17369,-0.77922,1.7942
170.66,0.16974,-0.65977,2.3523
176.28,0.17033,-0.3143,3.674
210.33,0.17523,0.01834,4.619
209.41,0.1772,0.5357,6.4874
181.14,0.18601,-0.24208,3.9861
163.88,0.20001,-0.8261,10.743
183.91,0.20434,-1.3087,6.3927
175.42,0.20213,-0.58722,10.298
155.83,0.19472,-1.849,3.3987
131.73,0.18294,-1.2171,0.092427
141.03,0.18068,-0.97263,1.3385
154.37,0.17579,0.22945,5.4532
162.13,0.17171,-0.1261,3.1017
199.27,0.16921,0.99437,4.6305
168.7,0.17307,0.62701,3.8614
189.33,0.17284,0.54437,3.618
166.22,0.18253,0.64159,6.4189
186.9,0.17806,0.13256,3.3639
189.9,0.17858,1.7249,4.2585
172.7,0.17433,1.2465,1.1417
149.16,0.17337,-0.14035,2.8462
135.18,0.17122,0.041592,2.4342
136.52,0.17066,-0.86396,1.7189
156.38,0.16701,0.51312,2.0445
167.26,0.16753,0.88256,2.6771
194.8,0.16701,-0.42196,2.0077
180.99,0.16265,-0.11432,0.64595
179.46,0.17356,-0.046961,4.6999
183.76,0.17852,-0.59974,6.0495
178.43,0.18014,0.21623,5.8221
179.72,0.17947,-1.3914,4.9295
171.34,0.18022,-0.76988,3.7121
157.89,0.16701,-1.2067,0.99535
136.04,0.16453,-1.6747,0.004082
134.84,0.17116,-1.0053,10.222
163.41,0.16605,-0.80321,0.89154
162.41,0.16595,-0.55877,2.3512
175.69,0.17162,-0.13829,0.9713
204.09,0.16881,-0.50565,0.70003
209.43,0.17184,-0.063292,2.9685
168.38,0.18214,-1.5411,5.9964
150.99,0.18179,0.049902,3.5382
150.78,0.19548,-0.88274,6.4866
165.3,0.20281,-2.5362,22.953
158.38,0.18378,-1.623,2.7793
132.48,0.17622,-2.4911,0.4458
138.59,0.17066,-1.6466,0.48424
161.94,0.16775,-0.31954,2.7285
164.36,0.17109,-0.4501,6.5799
161.24,0.17564,-0.22962,6.8211
168.8,0.17056,-0.14698,2.8899
183.96,0.1674,-0.079623,0.22637
179.54,0.18642,-0.8074,10.497
194.38,0.18126,-0.84143,3.5496
182.23,0.1832,-1.1491,1.9578
175.77,0.17978,-1.7775,3.055
146.07,0.17923,-0.56435,5.4937
131.52,0.17914,-1.2824,4.167
133.01,0.17581,-1.113,1.3732
153.76,0.16967,-0.78587,1.0221
163.07,0.16743,0.20857,1.0068
180.16,0.17214,0.17905,9.8692
196.75,0.16939,0.36168,1.6692
202.77,0.16713,0.42905,2.6245
168.96,0.1667,-0.94873,2.0091
193.66,0.16977,-0.10776,3.9492
154.19,0.17166,0.1846,4.5804
169.29,0.16887,-0.093871,0.046387
153.18,0.1648,0.094323,1.022
143.13,0.16284,0.40127,0.16713
137.54,0.16202,-0.20429,0.34399
158.24,0.16142,-0.2022,0.12988
178.17,0.16268,0.19224,1.5555
178.0,0.16095,-0.33729,0.57653
196.8,0.16055,0.17035,0.16796
205.68,0.16225,-0.43729,1.9686
175.57,0.16529,1.2349,1.6404
170.89,0.16895,1.3009,4.8508
168.95,0.16774,1.4933,3.6511
154.71,0.16533,2.2398,2.5918
153.36,0.16206,2.003,0.033656
131.22,0.16268,0.70994,2.0839
143.3,0.16238,-0.32062,0.36159
153.67,0.16205,-0.018536,1.3668
