max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
221.05,0.19929,0.49973,0.8049
29.408,0.33499,-0.000268,21.602
184.06,0.18409,-0.88568,3.3148
142.39,0.19848,0.36362,10.504
80.094,0.26576,-2.7017,23.645
157.38,0.29537,0.43029,2.1388
211.54,0.28083,-0.77388,23.269
217.25,0.23671,-0.4343,8.1583
12.829,0.35642,0.34557,25.356
17.175,0.36525,-1.0746,10.965
61.699,0.36859,0.067093,16.274
107.17,0.35949,1.0664,1.5406
162.97,0.34282,0.8523,6.0339
199.31,0.27073,-0.40186,5.0024
226.03,0.20359,0.06272,9.4277
217.0,0.2214,-0.70325,8.3082
182.54,0.20895,-0.063669,10.7
153.09,0.21539,-0.61436,5.5455
75.01,0.25327,-0.079642,14.344
24.316,0.29962,-0.52825,10.909
13.793,0.34372,0.067581,15.553
22.066,0.36361,0.84744,12.513
69.453,0.36386,0.86411,3.3013
100.25,0.35414,-0.76159,10.923
161.55,0.33527,-1.5007,9.5487
199.6,0.2892,-0.25485,3.3023
221.6,0.20285,0.93474,0.46244
219.36,0.16919,1.2938,2.0567
168.98,0.16069,-0.69165,4.0333
147.4,0.1684,-0.042348,5.5834
95.242,0.18313,1.1674,4.3512
36.583,0.25253,1.3438,10.775
14.387,0.27811,-2.5604,15.28
28.033,0.28059,-3.2055,2.1756
46.73,0.31497,-0.48888,26.225
106.78,0.33254,-0.76457,16.576
170.77,0.33503,0.69633,7.7944
207.32,0.24874,1.7922,0.56259
217.51,0.18601,2.4818,6.0129
216.53,0.16579,1.0408,5.2016
188.01,0.17211,-0.19464,0.63954
141.49,0.27494,0.25467,52.822
81.289,0.29087,0.46439,5.5534
36.265,0.31907,-0.20922,2.9494
17.489,0.32696,-0.46339,2.8816
21.351,0.35306,0.89147,10.025
65.747,0.35651,0.43314,9.0407
113.74,0.35494,-0.39255,6.105
155.21,0.27887,0.018349,10.691
200.64,0.28425,0.76418,5.3099
206.66,0.2195,-0.59623,7.6697
211.17,0.16851,0.28779,9.418
178.82,0.17997,-1.3976,4.9012
130.83,0.17306,-0.24832,2.167
80.528,0.18926,-0.18859,9.7472
35.995,0.25253,-2.7122,12.9
15.718,0.2601,-3.8164,7.3372
20.969,0.2715,-3.3115,10.911
60.244,0.27126,-0.84484,1.1056
