max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.19,0.38869,-0.080856,71.689
139.71,0.4131,0.032339,11.323
188.46,0.38803,0.083728,11.082
147.42,0.40466,-0.15724,45.319
144.86,0.42341,0.21151,44.725
180.09,0.27048,-0.32113,5.2399
189.04,0.26256,0.2247,14.61
170.55,0.32206,-0.69891,35.117
120.92,0.37344,-0.90586,0.19906
119.26,0.33705,-0.62669,2.4885
137.77,0.31573,-0.5003,5.1055
160.02,0.29336,0.094144,8.9031
165.32,0.2744,-0.76229,52.612
189.63,0.26756,0.58355,16.401
194.16,0.27448,0.23493,11.772
202.01,0.35026,0.80299,21.995
148.66,0.37692,0.36757,34.554
186.76,0.38609,0.3266,31.023
166.84,0.38707,-0.12965,52.08
132.74,0.38481,-0.85882,6.7293
116.55,0.34867,-0.42201,0.93276
113.52,0.31437,-0.49284,0.0
143.88,0.29075,0.083545,0.87795
164.86,0.2706,-0.24701,0.85449
173.9,0.29381,-0.65344,7.1327
188.5,0.3296,-0.18261,34.137
170.08,0.38106,0.31878,32.061
174.2,0.38569,0.66184,66.879
177.0,0.41783,0.45142,50.715
175.2,0.43066,-0.13955,37.378
124.67,0.43079,0.1792,38.851
135.22,0.43239,-0.52497,54.602
117.37,0.42658,0.53684,1.152
119.82,0.38782,0.391,3.9442
135.38,0.35473,-0.25761,2.5701
160.43,0.32519,-0.38816,0.0
183.64,0.26382,0.030403,25.187
192.14,0.25557,0.77624,4.112
193.11,0.35512,-0.29737,52.241
168.94,0.41571,1.0707,55.742
187.0,0.41982,0.76026,32.789
159.27,0.42445,0.74429,52.847
139.09,0.42121,1.113,30.483
127.22,0.40253,1.4089,7.7876
118.79,0.35949,1.3457,1.7594
117.47,0.32883,1.1998,4.6919
131.01,0.30768,-0.64876,0.84164
165.33,0.28519,0.27068,0.068912
177.15,0.27746,-0.035751,0.14398
188.39,0.29268,-0.66492,45.846
190.16,0.40158,-0.36353,97.546
151.79,0.42048,-0.12047,71.927
142.9,0.43023,-0.28089,34.694
149.76,0.43226,-0.021862,23.857
158.14,0.43187,-0.22811,27.498
126.51,0.40669,-0.20728,22.422
104.2,0.40751,-0.22047,11.252
106.41,0.3825,0.008693,1.1292
144.61,0.34806,-0.63992,0.78649
168.17,0.30956,0.62953,0.0
181.62,0.26037,-0.50191,4.822
184.43,0.28903,-1.0811,29.688
166.73,0.35109,-0.37968,34.776
188.84,0.40689,0.26337,48.399
150.82,0.42795,-0.34704,34.378
185.71,0.42885,0.036983,30.923
134.91,0.4301,-0.26927,24.437
139.43,0.40823,0.026566,2.6093
120.67,0.3665,-0.28663,0.88094
125.08,0.33072,0.042539,4.1027
132.12,0.3054,-0.48107,0.31636
163.95,0.28254,-0.16163,1.834
180.35,0.27493,0.23194,6.8711
173.88,0.28523,-0.54723,33.521
175.58,0.37124,-0.14584,43.422
146.8,0.38051,-0.17778,28.293
198.05,0.38023,0.1618,29.53
146.9,0.40632,-0.65417,42.675
134.08,0.40968,0.26458,21.848
142.99,0.40811,0.31041,4.0214
123.51,0.37067,-0.70278,1.5525
118.87,0.33453,-0.32362,0.060775
141.68,0.30281,-0.047227,0.0002
166.88,0.3058,-0.15278,59.817
187.07,0.25096,-0.059215,6.2459
188.73,0.23678,1.0616,2.962
186.56,0.2317,1.638,16.341
166.67,0.39612,0.50606,46.932
168.49,0.41978,0.74565,31.319
151.42,0.43188,0.67967,49.933
145.16,0.43153,0.64842,19.389
130.04,0.41112,0.49426,2.3463
125.92,0.36326,-0.14394,0.30479
124.76,0.32634,0.21023,1.7662
144.09,0.29656,0.68662,0.57727
167.42,0.27313,0.55606,0.000795
176.49,0.21683,0.22463,5.857
184.92,0.22685,-0.60454,21.841
185.27,0.24978,-0.22815,34.437
180.55,0.35774,0.53991,63.586
196.33,0.372,0.55449,25.995
196.55,0.36653,0.81352,30.081
156.38,0.36152,0.98227,7.7236
136.35,0.32505,-0.1219,0.95951
118.04,0.28754,0.96491,4.0985
116.68,0.2649,0.79408,0.030432
143.62,0.24596,0.57046,0.17448
163.76,0.23035,0.089909,0.0
181.56,0.23343,-0.41652,0.38715
186.56,0.23116,-0.27069,10.591
149.48,0.29037,-0.2443,54.002
148.46,0.33071,-0.72625,42.283
152.92,0.34441,-0.46166,24.264
137.73,0.36904,-0.30263,44.509
124.69,0.38739,-0.20888,40.075
132.83,0.37075,-0.43805,4.637
118.63,0.33435,-0.30125,2.2131
113.48,0.30221,-0.047079,1.8271
144.39,0.27761,-0.24569,0.021805
170.23,0.25394,-0.42625,0.71883
179.92,0.21457,0.36732,1.2109
191.63,0.21373,0.96316,17.398
195.91,0.21444,0.31454,9.8702
173.89,0.34098,0.1076,31.443
159.94,0.34137,0.52218,18.066
173.0,0.34877,0.48121,37.289
151.92,0.35682,0.34996,29.395
135.08,0.32651,0.49579,8.201
121.34,0.29358,0.2576,2.5743
117.97,0.26462,0.31177,1.4692
