max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.66,0.14942,-2.0189,0.43878
64.559,0.19144,1.1568,10.319
172.9,0.13608,-0.33559,0.45197
141.06,0.13891,-0.63767,6.6845
96.587,0.17695,1.7269,21.137
157.62,0.25003,0.23038,27.977
185.84,0.22355,1.1026,4.3024
188.41,0.18176,1.62,2.8665
36.08,0.23981,-0.079341,14.484
51.327,0.26309,0.33455,11.172
70.179,0.26776,0.56788,15.516
122.17,0.259,0.96371,4.7631
169.83,0.28066,0.16637,13.94
187.63,0.23796,-0.33641,14.873
196.7,0.20638,-0.11905,2.2312
187.61,0.14997,3.2921,2.8342
173.73,0.15369,1.5754,15.725
130.18,0.13794,-2.0267,1.203
92.463,0.14026,1.2379,0.41204
58.341,0.19126,0.41776,12.261
31.722,0.24689,0.10665,16.261
45.383,0.28887,0.37054,21.782
75.01,0.29398,-0.39613,13.63
111.7,0.29165,1.4997,9.687
152.42,0.18028,0.077357,2.3595
179.54,0.16313,2.3996,1.0957
194.78,0.14527,0.86694,1.7207
192.54,0.15898,1.6781,6.6626
170.27,0.14845,0.061385,10.88
134.87,0.15358,0.9843,7.7703
100.61,0.16724,0.27389,7.0454
54.635,0.18156,0.22875,3.9113
38.253,0.20325,-1.7824,6.4853
45.829,0.20473,-1.3435,1.5502
78.451,0.20713,1.8649,5.7265
107.4,0.19406,-0.039309,3.1297
167.58,0.27416,0.038345,16.995
169.57,0.2432,-0.33943,8.2477
190.91,0.21085,0.87793,27.375
190.15,0.13589,-1.061,2.0519
161.11,0.13875,3.0474,2.2721
120.1,0.19066,1.3203,20.086
82.792,0.19757,-1.8651,6.9796
55.06,0.22116,-0.010266,6.7142
37.714,0.23572,-0.24638,3.9314
41.575,0.26452,-0.80749,20.959
79.391,0.2824,0.60085,13.842
117.33,0.292,0.046679,15.664
165.36,0.25823,-0.025667,7.5204
182.95,0.21965,0.071556,13.263
191.27,0.18002,-0.51108,1.9912
199.53,0.21404,-2.05,15.179
170.89,0.17627,-0.61664,1.7992
138.98,0.17649,-1.3937,14.803
101.81,0.17551,-0.70414,2.7231
57.289,0.17996,0.075722,4.6447
40.93,0.18017,-0.26039,0.94039
47.17,0.21828,-0.5715,12.056
67.999,0.26709,0.68683,29.896
105.75,0.26844,-1.5673,11.815
153.21,0.25457,0.76032,19.511
186.94,0.23642,-0.39246,5.2691
173.36,0.21594,-1.4001,27.639
191.73,0.15877,-0.66398,3.8312
168.78,0.1406,-0.40565,0.88811
142.31,0.13814,2.1673,3.1247
85.657,0.14865,0.95685,4.999
62.371,0.17218,-0.06329,18.325
35.455,0.19863,0.075599,5.5666
47.169,0.20169,0.13949,2.8478
69.183,0.25987,0.097821,21.609
115.62,0.26007,-1.0313,4.4239
157.83,0.27651,-1.7287,12.726
192.62,0.26413,-1.0565,7.9714
192.67,0.21624,-2.0141,14.181
191.63,0.17962,-2.328,1.9607
170.45,0.15275,-1.4947,1.835
134.95,0.14362,1.7033,0.11921
91.365,0.14769,-0.25716,8.0869
61.974,0.16732,0.1727,8.9341
40.019,0.18115,-0.28841,11.746
45.758,0.23843,-0.27452,23.203
72.445,0.27316,-0.24119,22.352
108.41,0.27837,-0.44536,13.815
164.55,0.2413,-1.0427,13.688
173.69,0.21707,0.42952,30.164
195.33,0.21398,-0.22812,20.36
191.63,0.18394,-3.017,15.799
173.74,0.16801,-0.65868,19.423
144.31,0.17059,-2.0108,3.94
97.59,0.16959,0.75382,8.1822
59.049,0.2133,0.25869,20.813
40.192,0.24565,0.79757,15.341
47.046,0.26853,-0.23854,7.0235
68.912,0.27162,0.019797,10.959
113.79,0.26067,0.44063,2.3961
166.84,0.24959,0.89328,8.5229
177.86,0.2247,-1.4845,21.334
199.17,0.19191,1.0579,9.3204
207.7,0.18738,0.59398,8.982
163.75,0.17374,-1.5977,9.8486
142.0,0.17126,1.3002,10.037
101.46,0.18639,0.86481,4.2721
61.342,0.25686,1.6447,19.123
40.71,0.29036,0.98356,21.147
48.848,0.28387,0.99745,4.6844
71.605,0.27707,0.38078,3.7324
106.11,0.27083,0.77662,15.788
150.28,0.25808,-1.0207,3.436
175.01,0.21976,0.9265,4.7307
190.48,0.18933,0.64386,5.0703
185.83,0.17032,-0.69503,1.7708
172.28,0.15664,-0.1867,8.4442
125.5,0.16867,1.8112,14.717
80.813,0.17802,0.8258,3.998
56.723,0.23552,0.35566,21.677
38.762,0.27122,-1.2554,7.2999
47.909,0.28241,-0.54156,6.0236
64.949,0.28922,-1.4832,8.9879
114.99,0.284,-0.28739,9.3259
166.15,0.22174,0.69026,3.7058
184.85,0.18708,1.3875,10.089
188.34,0.16295,1.1298,3.0263
188.29,0.15848,0.39096,4.0008
160.96,0.15089,-1.1257,10.209
131.98,0.15572,1.5472,8.6603
101.01,0.17543,0.48679,10.607
62.89,0.19614,0.04165,6.3753
38.779,0.24212,-0.16946,7.8981
44.616,0.25993,0.91943,10.999
68.025,0.25952,-0.69724,14.776
120.59,0.25655,0.42359,6.4435
158.76,0.25372,1.5512,0.33784
183.01,0.20107,-0.95153,16.268
189.18,0.16761,-0.68417,2.7154
186.2,0.16638,0.45194,17.413
175.84,0.15445,-0.13972,0.18518
138.23,0.14366,-0.41681,2.7067
95.043,0.17972,-0.12722,7.2071
52.706,0.1892,-0.39736,1.3036
32.796,0.24839,2.1415,18.849
43.317,0.28106,0.28042,13.981
66.278,0.28106,-0.36125,11.811
116.73,0.2801,-0.19042,7.328
168.82,0.28979,0.28724,20.811
178.01,0.26852,-3.1405,12.089
208.69,0.24417,-0.12318,18.178
193.31,0.15706,-2.9871,7.7408
161.64,0.14836,-0.30374,5.5939
138.44,0.16358,1.3942,3.8913
97.499,0.2015,0.53376,11.141
50.691,0.25989,-0.56137,15.678
39.215,0.26642,-0.097486,5.6874
48.363,0.273,0.3164,4.8098
72.892,0.28841,-1.0753,26.407
96.792,0.29043,-2.4294,24.253
155.76,0.26639,-0.77678,12.527
194.31,0.24269,-0.95455,21.201
200.8,0.19047,-1.2622,14.035
196.57,0.22017,-0.076081,13.975
171.03,0.19208,-0.59275,3.4639
131.73,0.17143,0.005169,4.1833
95.126,0.17089,0.86975,0.1321
57.125,0.20796,0.24961,6.4532
39.037,0.22411,-0.2365,5.4602
47.187,0.25631,0.62739,22.152
76.982,0.2612,1.3107,26.884
123.74,0.27739,0.031558,16.874
153.44,0.21582,0.65921,4.9834
182.16,0.20433,-0.71857,8.2834
196.51,0.16749,2.0738,0.9919
184.91,0.17672,-2.0651,3.6737
176.98,0.16298,-0.28176,11.893
143.07,0.15358,-0.75884,0.78887
85.915,0.14461,0.18074,0.90139
56.757,0.18631,0.1356,3.4431
39.146,0.24297,0.67449,17.722
42.892,0.24209,0.33838,15.623
81.394,0.23992,-1.0033,2.8328
105.1,0.21563,-0.93245,7.7617
164.88,0.25087,-0.6048,25.929
186.05,0.22565,-0.50758,2.286
198.51,0.17651,-1.9402,17.094
189.52,0.15566,0.64589,8.2562
170.06,0.17242,0.004228,21.246
130.94,0.16012,-1.4729,0.91086
87.805,0.21242,-1.9583,12.912
51.968,0.26021,-0.57841,24.392
38.679,0.28797,0.31048,19.191
39.041,0.29559,-0.47563,8.8789
77.704,0.29569,0.3827,2.6099
123.03,0.25259,-0.49647,10.544
160.2,0.27838,-0.19381,7.8952
188.96,0.2172,-2.1966,2.3189
194.49,0.17493,-1.7792,4.952
197.89,0.1713,-1.2431,1.6741
170.11,0.16084,-1.6848,8.397
131.3,0.1891,-0.061867,36.661
93.908,0.18293,-1.9973,6.6861
66.073,0.20166,-0.11742,8.3485
37.013,0.26697,0.44647,11.12
41.281,0.28881,0.11036,13.703
81.58,0.28831,-0.031312,16.372
103.81,0.27552,-0.81048,21.852
160.63,0.20549,0.54218,24.557
186.12,0.2011,1.2644,9.5668
200.61,0.16812,0.13176,7.5583
190.17,0.16149,0.56787,17.808
174.39,0.15821,3.3762,6.0995
143.76,0.14722,-2.0759,2.468
89.905,0.14545,-0.2113,0.14167
55.928,0.17727,-0.48143,8.0471
38.848,0.18632,-0.16755,4.9474
50.411,0.18749,-1.0287,3.1208
62.285,0.21561,-0.82032,11.216
123.3,0.22385,-0.47449,20.355
159.68,0.2506,-0.49684,17.993
186.34,0.22859,-0.92461,43.333
194.85,0.17523,0.44275,7.7554
193.57,0.15535,-0.021141,9.8339
170.44,0.171,-1.0878,26.862
140.49,0.16273,0.035109,3.2575
97.28,0.18324,-1.8253,16.486
62.821,0.22916,-0.12045,8.1277
39.191,0.25151,-0.70656,10.275
45.978,0.27357,-1.1677,8.3027
87.666,0.27496,0.39066,6.4072
129.44,0.2589,1.0115,10.662
144.79,0.22783,1.1392,11.58
182.2,0.20936,-2.0636,27.687
208.56,0.19258,-0.69626,15.616
190.54,0.15691,2.6898,3.4225
165.46,0.17856,0.62318,20.541
138.17,0.19389,-0.9039,12.793
96.38,0.19023,-2.1643,1.2648
62.705,0.2488,0.31554,16.655
38.175,0.26885,0.00443,12.002
49.561,0.28068,1.1183,14.478
87.947,0.27946,0.30165,10.378
122.41,0.25514,1.0975,8.8528
167.14,0.25202,-0.87486,17.325
195.3,0.23601,2.3974,12.88
198.76,0.17893,0.68972,19.588
203.13,0.18248,-0.47417,2.4076
167.38,0.23266,2.7092,37.97
140.09,0.21323,0.68208,6.7422
88.176,0.22773,0.54667,23.641
59.95,0.24446,-0.72347,6.9832
38.14,0.25755,-0.23458,4.7905
50.611,0.28832,0.25431,10.892
63.613,0.28407,-0.61236,6.0405
