max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8279,0.34147,-0.85139,4.581
88.461,0.34167,-1.7924,5.8925
6.1937,0.34147,1.3653,9.0317
31.83,0.34147,-4.2021,9.1811
53.95,0.34154,1.3347,5.8214
10.481,0.34147,2.9354,13.726
4.7435,0.34147,-3.8695,6.2471
4.6545,0.34147,2.3424,3.4896
153.0,0.34167,-1.1611,11.333
172.14,0.33765,0.084716,19.011
102.92,0.33576,1.4896,11.175
36.956,0.33924,1.0521,18.569
1.0046,0.32782,-3.8583,10.743
2.7805,0.32782,4.3869,4.0926
3.608,0.32908,3.7737,6.0511
0.72908,0.34147,10.405,15.732
3.8649,0.34147,0.87159,7.8193
15.355,0.34167,-0.24577,12.386
43.841,0.34167,2.891,5.9714
80.996,0.34167,-2.461,4.1705
179.29,0.34167,-0.2298,23.327
151.91,0.341,-0.85897,6.7168
131.69,0.30936,2.9459,4.8863
59.3,0.30586,0.20839,10.471
2.1198,0.34164,-6.452,5.4821
4.7079,0.34164,-1.6568,3.2565
14.414,0.34164,6.18,4.3563
1.5688,0.33877,-3.1638,10.374
1.1457,0.33899,3.3529,2.3598
21.646,0.33994,-4.1645,2.5639
38.79,0.34167,4.7724,10.555
72.12,0.34167,2.1203,11.79
173.65,0.34167,1.1765,7.1199
162.04,0.34167,0.84735,2.8706
127.91,0.34167,0.80221,15.55
65.252,0.34166,-0.78529,12.705
16.14,0.33098,3.3044,5.6134
0.009901,0.33394,6.7495,5.1366
3.9511,0.33402,3.8863,3.455
6.223,0.34164,5.6676,2.7396
1.9992,0.34164,3.7842,3.0279
25.314,0.34164,2.5919,2.9142
45.339,0.34167,-2.9213,4.4054
100.2,0.34167,-1.2234,4.8863
177.05,0.34167,1.1578,12.661
156.12,0.32879,-0.84633,10.157
99.254,0.32905,0.15853,11.863
51.325,0.32923,1.921,4.3459
5.586,0.31052,-1.2893,4.5721
1.6649,0.31054,-6.6442,12.156
5.6973,0.31054,-3.3574,8.1287
3.8344,0.33402,6.7989,2.4743
10.431,0.33402,1.4905,4.4149
30.487,0.33402,0.47318,2.8823
61.579,0.33437,-7.84,4.8495
84.925,0.34167,0.6329,2.0627
180.23,0.34167,3.6392,16.57
161.3,0.33634,2.785,8.1319
140.36,0.29834,1.4648,7.7181
61.172,0.30062,2.7273,7.5725
2.4803,0.3282,3.292,5.2553
1.0246,0.32821,2.2371,3.773
3.7731,0.32821,0.048943,3.7104
6.294,0.31054,-1.5948,3.4775
5.6058,0.31054,-4.9031,1.8742
30.932,0.31054,-2.2455,5.0244
64.62,0.32866,0.5913,3.91
131.09,0.34137,-0.060779,4.503
178.27,0.34164,4.0455,21.658
163.44,0.31753,-1.6837,6.783
91.214,0.32181,0.59617,14.729
74.006,0.32606,1.6087,12.503
3.4894,0.33965,2.4983,5.8303
1.9358,0.33964,7.4935,6.0415
1.2208,0.33964,-3.9447,6.2521
4.2856,0.32821,1.9115,3.4293
4.2856,0.32821,2.5532,4.0442
21.738,0.32821,-0.81418,3.8125
37.587,0.32864,-2.4274,6.7832
100.44,0.34165,-0.55446,7.0973
155.16,0.34147,-1.5982,12.397
147.59,0.33908,2.2476,15.216
104.47,0.33574,0.70248,12.361
46.09,0.3391,-1.16,10.198
8.9048,0.30908,-0.54537,8.0576
4.6142,0.30908,-5.4252,2.6472
3.9391,0.30908,0.78658,4.5305
3.2597,0.33987,-5.6072,3.8725
2.7463,0.34014,-1.0405,5.0268
14.132,0.34038,-4.4329,3.2451
61.838,0.3415,-0.77106,4.2977
105.07,0.34167,0.10186,4.0717
173.21,0.34167,-4.8669,8.014
176.78,0.32893,1.1789,10.818
121.09,0.29494,0.9338,7.247
59.513,0.29507,1.6963,8.2188
5.298,0.33573,0.060951,11.472
2.9428,0.33604,2.8811,7.2737
4.7851,0.33671,9.4179,3.7568
4.1915,0.30908,1.9491,3.5887
8.5806,0.30908,-3.3842,5.0473
29.908,0.31002,0.19845,5.7662
40.893,0.31002,-5.4897,5.6777
123.59,0.34167,1.1082,6.203
156.91,0.34167,-0.91058,6.054
176.57,0.33611,-1.2897,4.4392
137.45,0.30635,-0.48488,14.305
66.499,0.33132,0.60262,9.5235
3.3539,0.33808,0.21727,9.883
6.0977,0.33808,0.037408,7.2418
2.8786,0.33808,1.8492,4.2627
3.4985,0.33671,0.43046,6.5139
6.4128,0.33744,5.6721,6.798
18.051,0.33795,2.4548,5.3681
64.324,0.33842,-3.7084,5.167
84.049,0.34167,1.0645,6.2972
134.92,0.34152,-4.0293,9.9697
161.45,0.33782,-1.4084,7.7033
111.87,0.33114,-0.77856,11.38
43.469,0.3347,-2.3161,10.878
6.9396,0.30864,-1.5764,8.3986
2.0304,0.31174,-3.9563,3.6669
8.1529,0.31175,-1.8195,5.4902
5.5086,0.33808,-7.1382,1.4301
5.8852,0.33809,0.67845,3.2026
21.037,0.339,4.8611,5.5562
46.25,0.34045,3.5479,8.0103
54.894,0.34167,0.49581,7.6138
167.79,0.34121,1.0771,15.667
166.57,0.32135,2.8729,4.2177
146.62,0.27562,-0.74725,8.539
71.007,0.27643,0.11525,5.7436
6.17,0.33106,-0.7701,6.0875
0.65086,0.33106,3.0,4.7548
2.8673,0.33106,-2.0382,3.7143
7.7759,0.31239,4.1681,2.8384
6.7536,0.31239,-3.7652,2.382
25.952,0.31252,-2.5826,3.8729
32.824,0.33231,1.2792,9.4099
90.243,0.34167,-0.77287,16.411
154.25,0.34167,-0.91662,8.0331
154.06,0.33907,0.95421,12.875
103.63,0.32008,-0.59093,6.3106
73.205,0.31795,4.5216,5.3012
1.8821,0.30547,-3.1388,10.903
6.9982,0.30547,-3.4436,6.5331
3.5178,0.30547,2.4432,6.4668
3.5917,0.33106,3.7744,3.1842
5.8703,0.33106,2.8411,5.2264
30.508,0.33106,-1.1263,6.6738
66.566,0.33106,-5.1395,4.7611
82.577,0.34167,0.53344,5.884
142.26,0.34166,-4.6103,6.962
147.17,0.34109,-0.96447,6.0647
134.19,0.30451,2.0154,2.5263
68.07,0.3036,-3.0721,8.8107
6.9387,0.32721,-0.75746,15.953
6.6297,0.32721,4.4127,4.1652
8.0594,0.32721,-0.32552,6.8254
7.4446,0.30547,6.9557,4.3824
2.883,0.3059,4.6974,4.1053
14.698,0.32019,5.13,4.205
48.949,0.33083,-1.0582,3.7768
84.047,0.34167,-1.9602,2.7474
169.68,0.34167,1.996,1.3532
161.03,0.31518,-0.33316,9.9742
131.55,0.31877,-0.10329,8.3295
57.291,0.32269,0.68421,6.7143
8.0235,0.33438,2.4989,6.5125
0.41612,0.33438,-1.981,5.6289
4.4071,0.33438,-2.4442,6.1028
7.7141,0.32721,-3.5129,3.9292
3.7049,0.32721,-5.8963,3.568
26.18,0.32721,4.9864,4.2272
48.13,0.32721,0.49816,5.678
