max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9274,0.40898,-1.0272,2.7941
102.77,0.41786,-1.0251,7.2909
3.9937,0.41011,5.7326,2.1385
28.475,0.41103,-0.45703,2.9738
61.104,0.41106,-3.0681,4.874
7.0212,0.39043,3.952,8.8787
2.8242,0.39741,0.53741,4.0374
2.0114,0.39741,-4.8223,3.7403
201.91,0.42499,2.3569,1.7689
204.78,0.39453,-1.7543,8.0537
132.19,0.36336,-0.37647,9.7915
51.028,0.37686,-4.0681,7.3786
5.8256,0.40097,2.059,5.266
0.58347,0.40166,0.31945,7.8463
1.4005,0.40166,2.5597,6.0407
5.4473,0.39766,9.8799,5.5035
9.536,0.40023,0.71459,4.246
28.314,0.40592,3.05,3.5576
55.837,0.40592,1.5889,1.6673
88.814,0.4128,3.807,6.66
184.54,0.40792,-0.9861,9.6538
150.19,0.4,-0.92221,14.276
113.94,0.39333,-0.91943,11.688
57.6,0.39814,-1.1611,5.3248
11.384,0.40493,-3.0339,10.953
0.79051,0.40633,-7.6485,9.5015
8.4867,0.40633,-2.7082,3.1919
0.0,0.40166,-7.3881,0.55168
2.4946,0.40166,3.0966,2.1949
31.542,0.40166,-0.24295,3.0943
57.713,0.40166,-0.70406,1.8346
100.55,0.40565,-2.436,10.587
208.79,0.40653,-0.37906,13.631
199.98,0.40653,1.6348,4.438
112.01,0.40621,-1.0624,8.2156
57.543,0.4023,1.9209,7.5341
7.0754,0.34625,-4.1019,6.0295
0.27171,0.35041,4.9585,4.2148
0.22946,0.35041,1.8488,1.1655
6.0917,0.40633,-5.4561,3.1618
4.1957,0.40633,-3.0963,5.1361
28.296,0.40633,-3.1359,1.1466
52.46,0.40633,-0.39702,4.5261
127.25,0.40758,-5.529,1.0048
221.44,0.40732,0.72798,1.8568
221.05,0.37282,0.96687,3.3061
113.81,0.33351,0.64464,10.065
58.256,0.33062,-2.847,6.0407
9.547,0.3169,-0.56984,4.0279
0.69759,0.31887,-4.7844,1.1436
2.3795,0.31983,-4.6441,2.4563
5.0313,0.35041,-0.89901,3.4467
7.9838,0.35041,-7.1143,1.0073
28.319,0.35041,-1.7789,3.935
60.724,0.35042,-0.53998,3.1342
111.36,0.35336,1.4531,5.7834
215.86,0.35232,2.085,4.0975
188.67,0.31263,-1.3511,6.3061
112.13,0.31711,-1.1483,9.0529
73.325,0.31512,0.63502,1.6894
11.787,0.28967,-1.9878,3.9242
0.36911,0.29714,-0.12739,2.2924
2.4785,0.29928,3.7629,3.3355
4.907,0.31983,3.458,8.0206
6.0399,0.31983,-4.1572,6.7284
26.824,0.31983,3.7532,1.649
60.763,0.31983,-6.1829,2.8382
122.25,0.33795,1.7851,7.442
193.99,0.33147,-0.057943,0.51175
160.47,0.29606,-3.6441,3.3634
133.82,0.28251,-0.84128,3.3335
55.136,0.28252,0.44206,7.2612
9.9255,0.29746,0.54424,3.7457
4.3265,0.30177,-4.5953,1.8039
4.7232,0.30366,1.5949,8.8494
1.4324,0.29928,-4.5599,5.6263
6.8894,0.29928,3.0748,5.4642
27.203,0.29928,-2.3398,0.95318
56.313,0.29928,-4.9759,2.9469
112.57,0.30237,-2.7828,8.0781
184.42,0.30258,-0.1259,4.4607
199.29,0.28753,-0.43701,6.453
118.85,0.2838,-0.80924,7.5713
72.489,0.28512,2.2241,6.7929
13.3,0.30258,4.3013,3.2315
3.4548,0.31724,-1.0633,5.9315
