max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7962,0.35191,-1.2116,17.194
138.25,0.35069,-2.0651,22.4
19.882,0.35191,1.9176,5.6049
58.755,0.35191,-2.6373,4.323
111.42,0.35191,1.0377,8.8716
30.635,0.34285,0.80021,10.018
1.6736,0.34865,-0.98798,18.839
0.13127,0.35028,2.8606,7.6373
185.48,0.34726,2.721,17.006
150.75,0.34094,-2.2456,12.733
136.76,0.32977,-1.8928,12.366
72.629,0.33856,0.60994,19.228
36.415,0.31946,4.787,10.358
1.8709,0.33071,3.3738,29.527
0.25669,0.3337,2.4474,6.2585
1.231,0.35168,6.2502,24.886
20.011,0.35173,2.6544,3.7954
58.839,0.35191,-3.1755,4.3118
101.03,0.35191,-2.3255,7.2687
158.96,0.35191,-0.053249,13.812
186.41,0.34435,1.9829,15.053
173.17,0.33033,2.7412,14.516
140.55,0.30192,2.969,12.416
50.985,0.30832,0.39675,10.259
30.941,0.31699,-2.7512,12.55
2.528,0.32129,5.0856,6.2059
0.005658,0.32667,6.6593,5.4583
3.7792,0.34536,-6.938,12.449
15.348,0.34544,2.4412,2.1518
57.548,0.34808,0.36134,3.992
112.04,0.35191,0.46134,4.7613
141.54,0.34892,1.0086,9.3171
152.81,0.33758,-3.9553,13.827
172.86,0.32375,0.82801,3.538
127.16,0.29475,-0.59421,34.297
54.962,0.31113,1.6086,9.9005
25.999,0.31134,0.81066,6.2531
1.6518,0.31479,-0.75254,11.55
0.9189,0.31494,3.9211,5.9646
0.92545,0.32693,4.0989,3.9465
20.63,0.32693,0.77802,3.6653
57.971,0.34253,-0.60184,3.6148
96.645,0.34685,4.5982,7.9038
136.07,0.3386,1.0204,13.466
169.32,0.3321,-1.0685,7.5625
160.51,0.31347,1.2648,14.911
131.38,0.29331,0.017601,10.055
52.589,0.30076,0.84538,9.2026
28.131,0.32769,-1.2025,8.4484
3.6427,0.33012,-1.6907,4.9353
1.2012,0.33024,-2.0671,2.2468
0.12487,0.31494,5.4607,4.0015
15.597,0.31648,1.9648,0.1779
64.509,0.31655,0.009971,2.0397
115.45,0.34047,-0.14003,2.0585
169.82,0.33686,4.3322,7.9805
175.59,0.31263,0.5183,14.502
154.7,0.31996,0.95164,24.993
119.46,0.31889,-1.1456,11.252
66.951,0.32252,-0.017807,10.096
32.696,0.32488,0.73429,7.1771
2.0098,0.32905,0.34609,7.4409
1.4211,0.32909,-3.3303,11.342
4.7473,0.33024,-7.5525,3.7459
19.265,0.33024,-8.6984,1.8922
56.851,0.33024,1.1468,2.3747
118.89,0.33931,-1.8032,5.9526
145.15,0.33786,-1.456,6.9196
162.08,0.32336,-0.54488,11.631
154.16,0.32231,-0.81155,12.427
137.07,0.31405,3.0412,24.812
83.228,0.32051,0.71901,28.3
21.451,0.31969,0.1961,5.3667
2.8631,0.32427,3.8329,6.4911
0.44109,0.32753,-4.5185,7.7095
