max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0528,0.27949,5.9631,1.2291
134.2,0.31254,1.6561,1.3336
15.977,0.28734,3.1561,3.2299
43.541,0.31254,3.2186,2.1121
78.892,0.31254,0.48322,1.3307
29.388,0.25772,0.25405,12.447
2.0315,0.26421,0.71308,2.0592
0.33656,0.26517,-2.8529,5.8561
171.56,0.31254,0.063777,1.3752
151.1,0.2748,0.81794,1.4574
139.82,0.24108,1.8416,1.4956
77.332,0.22622,-0.22581,3.3672
35.966,0.34444,1.313,9.2622
1.8913,0.36858,2.1221,5.2564
0.16506,0.38832,4.1311,9.3211
2.2341,0.26618,2.8721,2.905
11.012,0.29068,7.7901,1.9365
51.299,0.30606,8.0026,3.1708
64.233,0.30606,0.017189,16.755
134.66,0.30956,-0.009894,2.0713
167.45,0.31339,0.42274,4.9272
172.86,0.30147,1.3519,3.3418
154.21,0.2662,0.22552,8.2718
101.64,0.30343,2.5082,11.77
48.258,0.3978,-0.40301,5.8591
5.3691,0.39791,-0.61898,10.034
0.63267,0.39792,-4.185,4.4933
3.1609,0.38872,3.681,17.041
17.593,0.38872,-2.6509,11.0
43.22,0.38917,-1.3884,9.654
74.562,0.3905,-2.3238,12.421
112.52,0.3942,-0.42593,6.9242
185.13,0.39506,0.58171,10.61
150.05,0.39539,1.5609,6.7661
132.71,0.39733,0.08449,12.062
84.716,0.398,-0.38287,7.735
41.26,0.39482,0.005958,6.6443
1.7642,0.39495,-0.060014,1.738
1.9834,0.39495,-2.526,8.0045
4.9471,0.39792,-4.31,2.4153
16.328,0.39792,-2.092,21.702
39.097,0.39792,-1.2295,2.9539
81.607,0.39838,3.2601,4.2056
142.32,0.39972,0.25804,2.2112
148.05,0.39484,1.9657,11.63
159.84,0.39682,0.49485,23.237
143.7,0.37109,-0.40654,8.3964
90.198,0.3882,0.3011,11.219
30.86,0.39659,0.13993,10.787
0.32439,0.39678,1.349,10.989
0.11477,0.39678,-4.117,2.179
3.8173,0.39495,-4.701,3.6869
18.063,0.39495,-0.68299,3.9144
41.458,0.39495,1.0795,7.2888
89.313,0.39495,-0.10591,1.2695
109.92,0.39894,0.94201,7.0107
165.5,0.39959,0.22465,11.225
167.94,0.38392,0.42881,4.9216
137.03,0.36365,1.3524,8.2457
76.191,0.39652,-0.71494,20.117
44.879,0.39096,0.24889,9.1558
4.9258,0.39781,0.25792,20.162
1.9136,0.40126,0.81695,41.694
3.5892,0.39678,4.0329,5.1786
19.246,0.39678,1.826,4.6102
39.313,0.39678,0.33848,7.7305
61.747,0.39678,-1.4969,8.1991
100.06,0.39999,-1.074,3.9949
163.94,0.40101,2.1586,4.9604
165.45,0.37231,1.1878,7.2444
137.44,0.34604,0.96139,19.831
88.004,0.362,1.869,17.36
44.915,0.39983,-3.2171,8.473
0.52003,0.39981,-5.5331,1.6819
1.15,0.39992,-1.9991,5.6966
3.2645,0.40263,1.7669,26.904
15.607,0.40287,3.5599,8.8882
51.081,0.40287,-3.1526,5.0645
78.232,0.40295,2.262,9.2306
126.8,0.40298,1.8599,6.6698
160.08,0.40186,-1.8824,26.142
175.36,0.40097,-0.52825,13.814
154.46,0.39949,1.1954,14.43
106.58,0.39975,-0.072,16.23
41.551,0.331,0.64183,9.1756
1.7031,0.33167,-0.049143,8.9088
0.15414,0.33167,0.33488,1.5615
0.81471,0.39993,0.30086,3.5741
13.435,0.39993,2.8939,1.3071
42.263,0.39993,1.2064,1.2782
71.88,0.39993,1.846,1.5674
120.7,0.39958,-0.25609,4.4503
172.48,0.38043,0.65155,1.3713
163.85,0.32394,0.080718,2.7224
126.19,0.2874,0.52933,4.8639
100.22,0.30939,1.662,18.687
36.623,0.37897,1.4508,6.5432
1.3644,0.3789,1.0348,13.107
0.3885,0.3789,-4.4811,3.6998
3.1407,0.33167,-2.3152,18.483
19.917,0.33167,-1.1221,4.4907
30.921,0.33167,2.7404,4.3408
86.891,0.33167,3.055,0.27246
108.18,0.37185,1.7779,8.5708
149.46,0.37352,-1.2395,5.8126
177.96,0.36274,0.38969,11.774
143.82,0.35007,1.1383,8.3078
75.159,0.37662,0.070936,15.714
26.32,0.39883,-0.040235,19.233
2.4319,0.40204,-1.0562,32.71
1.3526,0.40289,-0.62218,33.075
2.0807,0.3789,-2.1312,0.90633
22.475,0.3789,-2.6882,0.7795
62.572,0.3789,-3.3757,1.6272
67.221,0.38857,1.4139,22.827
113.45,0.39691,-0.36315,5.1403
177.96,0.39709,2.2445,38.224
180.27,0.39728,-0.15135,27.676
133.13,0.39535,-1.2777,17.693
74.989,0.39646,0.1299,19.721
33.402,0.40295,-0.45627,23.133
0.24306,0.40298,0.60276,27.075
0.10174,0.40298,-3.6132,29.151
2.9868,0.40298,-1.3972,22.678
20.965,0.40298,-4.7292,13.729
55.469,0.40298,-0.34168,5.1227
77.817,0.40298,-1.5521,11.944
155.01,0.40298,-0.65418,14.802
178.95,0.40298,0.65345,19.233
168.22,0.40239,0.40762,17.449
156.17,0.38188,0.30623,14.012
81.532,0.40213,-0.71113,34.852
32.626,0.40252,0.3027,14.603
5.47,0.40274,1.4117,13.859
0.15989,0.40298,-3.3292,15.514
3.4019,0.40298,-6.4133,3.0942
21.979,0.40298,-0.87022,8.7072
49.857,0.40298,2.1923,30.337
86.068,0.40298,-2.3181,2.4316
99.603,0.40298,-1.4702,8.054
148.68,0.40298,-0.012577,13.391
186.07,0.40293,0.66659,19.302
157.59,0.3844,0.0902,12.849
83.031,0.40172,0.19784,20.263
35.544,0.40221,0.96167,20.172
1.2146,0.40221,-3.0293,4.1571
0.9482,0.4022,-2.7953,4.0433
3.5785,0.40298,0.3457,25.686
19.645,0.40298,-5.4112,1.2016
36.745,0.40298,-1.1237,25.422
66.191,0.40298,-3.4842,20.743
88.288,0.40298,-2.4112,11.887
163.4,0.40298,-1.8786,8.7451
177.48,0.40046,-1.1744,14.618
152.4,0.40068,-0.97583,8.37
98.895,0.40126,0.30681,12.837
33.131,0.40038,-0.72936,14.661
0.93887,0.40143,-3.0203,14.389
1.4978,0.4023,-1.8363,10.839
2.8466,0.40229,-1.7203,11.07
22.112,0.40284,-4.6023,7.662
51.984,0.40295,-3.3648,5.7148
90.536,0.40298,-1.7502,6.7637
119.56,0.40298,-0.50228,9.7684
158.01,0.40295,-0.49464,11.738
167.62,0.39226,-1.2655,9.5355
143.23,0.39162,0.53314,15.977
84.451,0.39958,-0.18423,16.255
50.172,0.31648,2.7046,2.5203
2.2271,0.31903,1.0136,4.006
1.7569,0.31903,-0.62734,5.606
3.5587,0.40274,-2.3864,13.163
20.574,0.40298,-2.3433,10.302
56.281,0.40298,-1.2058,5.3523
69.766,0.40298,-0.81623,11.581
122.98,0.40298,-0.093313,6.5463
188.38,0.40087,0.58933,5.8885
179.62,0.36413,0.44349,4.3179
146.92,0.33409,-1.0079,13.949
94.268,0.33402,-0.17526,3.3382
37.478,0.34638,1.1886,13.225
1.2095,0.36593,2.3226,16.537
1.422,0.3666,0.28163,6.5854
3.3211,0.31903,-1.2524,7.168
16.142,0.31903,-2.5343,19.645
52.412,0.34288,-1.9718,3.4567
66.644,0.3997,5.0677,15.026
163.95,0.40034,-3.1593,7.0072
184.49,0.38595,0.44829,3.145
195.65,0.34631,0.12746,9.0027
133.06,0.32126,0.52607,14.764
73.313,0.32019,-0.091289,6.4812
45.556,0.27715,-1.3275,4.3895
4.4861,0.28491,0.88157,2.6436
0.31049,0.28491,3.7406,7.133
4.1881,0.37242,-1.1934,9.732
8.3837,0.37563,2.5746,8.7543
28.492,0.37563,-1.2629,7.5964
73.781,0.39368,1.9017,3.4566
108.06,0.39899,-0.65038,0.91968
171.0,0.39316,-0.56774,3.1974
170.07,0.36442,-0.73857,3.2309
144.52,0.31418,0.035039,1.5534
87.837,0.28202,-0.60732,1.0168
29.619,0.34021,-0.16849,5.1557
4.3247,0.34297,-0.63446,5.4963
0.47095,0.34502,1.5996,7.1643
1.204,0.28491,1.4655,3.0005
19.448,0.28491,-4.8164,0.58025
56.585,0.28759,-3.8539,4.9414
60.613,0.30767,-3.5643,12.3
113.94,0.37361,0.50859,21.118
157.75,0.3749,-1.0338,8.1007
167.96,0.37324,-1.1296,21.145
133.64,0.36498,-1.431,3.9015
99.481,0.32698,-0.29835,8.4395
32.745,0.39757,-0.95952,38.285
