max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.795,0.3194,3.8773,12.423
163.38,0.3202,1.8009,15.56
38.971,0.31982,0.66824,11.082
47.213,0.3202,2.2009,12.613
121.67,0.31998,1.7669,9.1475
41.562,0.31744,-1.1227,16.226
4.537,0.31839,-1.313,15.563
1.4101,0.31885,-5.5241,16.905
174.67,0.32011,-0.56856,21.61
178.47,0.31779,-0.25259,26.026
141.69,0.31568,2.6273,15.674
101.93,0.31357,-1.9547,10.798
60.281,0.30545,0.66426,12.221
13.908,0.30686,2.649,6.9293
2.5365,0.309,4.6879,9.5514
11.338,0.31902,0.93926,12.706
24.309,0.32003,9.5802,11.567
63.562,0.3202,5.9629,6.485
66.899,0.3202,-0.69615,10.332
175.6,0.3202,-0.33712,14.216
164.3,0.3202,-0.18157,22.366
193.0,0.31749,1.0594,29.272
129.1,0.31301,1.6393,23.317
103.09,0.30315,2.3573,19.976
64.9,0.31708,0.92626,11.106
14.926,0.3191,1.086,16.013
2.318,0.31928,0.49987,11.018
7.5322,0.30971,-1.5987,6.2195
43.255,0.31097,-1.3078,7.3895
65.977,0.31265,-1.0751,14.085
77.262,0.31761,-3.5342,15.226
162.47,0.3202,1.5499,12.208
201.59,0.3161,0.78043,25.427
156.71,0.31597,0.2214,12.669
134.17,0.31307,-1.7987,26.043
89.143,0.31493,0.59431,19.12
44.499,0.31897,0.81325,21.163
10.618,0.31919,0.94798,18.655
2.4634,0.31926,-2.5131,16.614
5.6628,0.31928,0.71325,16.877
30.043,0.31928,0.92923,13.316
48.791,0.31928,0.93687,15.507
87.212,0.3202,2.7528,13.75
139.88,0.3202,-0.56313,10.303
180.43,0.31893,2.1924,21.67
166.79,0.31865,-0.21661,25.037
146.33,0.31567,0.063255,22.004
109.65,0.31845,1.5563,19.234
56.784,0.31725,1.4252,17.389
14.526,0.31856,1.36,12.348
4.5891,0.31876,-1.1761,7.5789
14.411,0.31926,-3.6748,7.6515
27.974,0.31942,5.2912,11.841
60.469,0.31994,-0.15114,7.1717
124.8,0.3202,2.9898,13.799
171.45,0.32018,-0.026139,16.994
182.52,0.31634,-0.070584,22.436
144.0,0.31893,0.74539,26.57
153.9,0.31533,1.4252,16.383
95.582,0.31723,-1.1317,25.861
54.265,0.31094,0.73724,17.12
9.3085,0.31328,-0.50303,9.5749
2.3845,0.31407,-3.0891,15.684
10.526,0.31876,1.0372,5.1471
31.225,0.31876,2.4532,9.8041
73.533,0.31876,-0.11414,12.456
105.05,0.31916,-2.2482,13.121
125.86,0.32014,-1.9641,6.6293
206.35,0.31988,1.3164,16.858
188.85,0.3119,-0.16762,24.179
146.78,0.31009,0.58724,14.283
92.453,0.30703,1.6303,11.573
43.74,0.31854,-2.2008,13.884
15.331,0.31865,-4.991,8.0248
1.6971,0.31872,0.94785,12.432
7.4693,0.31407,0.72424,9.1329
19.925,0.31407,0.84021,5.7588
61.293,0.31531,-1.6771,10.315
67.417,0.3202,3.3888,13.786
193.9,0.3202,1.9479,9.6811
176.88,0.31553,-2.8966,23.209
159.52,0.31587,-0.40562,9.6711
133.72,0.31188,0.29924,15.292
102.53,0.31699,-1.2827,21.475
57.567,0.3173,-0.26376,8.916
12.281,0.31879,0.19596,13.022
2.1218,0.31883,0.48485,9.686
10.564,0.31872,2.3112,4.127
29.699,0.31875,1.5022,2.9059
44.576,0.31993,3.2598,7.8704
108.02,0.3202,3.9258,10.985
166.51,0.31994,0.009846,13.661
185.26,0.31579,0.6404,13.768
166.28,0.31352,0.25637,18.884
138.59,0.3145,-0.33876,20.43
97.925,0.31564,1.8043,12.618
62.249,0.30287,-0.15177,10.17
8.882,0.30515,1.433,9.0978
3.8096,0.30518,-3.7282,4.6766
9.9162,0.31885,0.17323,4.0701
37.039,0.31885,-2.2108,10.071
67.514,0.31885,0.87184,6.1408
112.38,0.31905,2.3628,8.4202
183.99,0.31946,1.6718,14.545
185.26,0.31359,-1.0476,9.12
176.19,0.30052,0.84337,13.127
151.93,0.29227,0.24823,7.5904
94.157,0.29831,-0.33371,13.832
50.646,0.30231,-0.13977,10.881
14.765,0.30761,-2.9051,17.523
6.0903,0.30761,-4.9912,5.5505
4.4193,0.30518,0.21023,12.433
37.273,0.30518,-2.2488,2.99
67.639,0.30711,-3.8662,5.3984
82.467,0.31369,-0.025191,12.193
178.82,0.31964,1.9338,7.1828
201.36,0.31383,2.2894,13.243
176.02,0.29226,-0.54464,10.147
145.07,0.2848,-0.83977,13.597
92.466,0.2973,0.97828,12.601
48.206,0.31455,-0.87778,18.037
8.1928,0.31557,-0.043057,9.7639
1.7817,0.31555,-1.1792,6.2024
8.4579,0.30761,1.0972,12.2
30.853,0.30773,-3.3868,5.2222
75.665,0.3154,-0.22917,7.6143
92.559,0.31927,-1.3132,7.5547
197.46,0.32015,-1.3292,15.079
194.7,0.31051,0.30139,17.424
164.18,0.30544,0.56736,12.852
150.21,0.2997,0.74722,9.6347
93.416,0.30694,-1.5097,19.206
44.083,0.31203,0.30922,17.276
23.724,0.3158,1.4439,11.688
2.1233,0.3159,-3.2422,3.9798
6.6014,0.31555,-4.9908,2.226
38.984,0.31555,0.95019,5.2438
74.653,0.31599,1.6328,5.6779
93.225,0.31952,-0.8262,6.6793
171.58,0.32018,-0.66717,14.605
201.74,0.31913,0.11338,18.498
178.67,0.3144,0.004355,20.546
168.09,0.30777,0.93422,18.135
101.43,0.30761,-0.79773,16.575
48.609,0.31864,-1.0288,10.236
7.7642,0.31868,-1.4441,16.145
4.2563,0.31868,-1.0052,7.7075
9.6833,0.3159,0.021211,11.423
34.608,0.3159,-4.0378,3.3959
58.465,0.3159,-3.5302,8.4934
96.552,0.31754,-2.9392,4.8226
154.5,0.32011,-1.7802,14.815
200.28,0.31667,-1.5246,16.339
157.96,0.31623,-2.7586,9.0285
141.67,0.31541,-0.45379,22.364
93.865,0.31832,0.16427,13.784
51.693,0.31664,-3.0418,12.118
4.653,0.3177,-2.6321,7.3809
1.9269,0.31828,-1.0432,11.06
12.808,0.31902,-0.11679,3.8956
37.921,0.31902,-4.6258,5.2735
76.625,0.31949,-1.4182,4.1482
88.368,0.3202,0.19779,7.1114
133.23,0.3202,-0.39318,7.2311
186.37,0.32017,0.31237,16.578
173.47,0.31098,0.87835,17.454
148.74,0.30707,0.33321,12.967
91.444,0.31365,-1.5487,13.659
47.164,0.31177,2.6952,16.486
15.503,0.31632,2.0549,10.813
2.9252,0.31643,2.3938,7.2236
10.016,0.31828,-6.4798,4.2713
24.697,0.31927,-2.9388,13.502
71.82,0.31986,0.21881,6.9861
104.63,0.32014,-3.6152,5.4431
177.0,0.3202,-2.8562,4.8995
180.03,0.30507,0.47437,14.684
166.72,0.30717,-0.30966,19.524
155.43,0.30525,-2.1298,9.8879
120.67,0.30657,0.46326,11.129
53.418,0.29906,1.5072,7.8833
16.113,0.30039,-1.6581,5.292
3.2144,0.30062,-0.71919,3.9372
6.094,0.31643,0.3572,14.905
37.401,0.31643,-3.5518,10.461
78.501,0.31878,-0.34419,6.4701
