max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.82,0.15341,0.17361,1.1825
192.05,0.14139,0.45278,0.000587
149.78,0.15544,0.28889,1.9559
177.32,0.15736,0.20694,1.9317
188.42,0.14474,1.2528,0.46066
151.62,0.14136,0.5868,0.0
132.26,0.14283,0.49305,0.22482
105.52,0.14853,-0.10625,0.8355
187.28,0.14362,0.47569,0.33379
177.52,0.1453,0.040971,0.64306
174.44,0.14318,-0.12014,0.29783
166.47,0.14191,-0.1382,0.0
151.13,0.14739,0.016061,0.83537
129.34,0.14296,-1.1277,0.0
108.25,0.14149,-0.22699,0.00056
127.0,0.35519,0.27787,47.659
150.24,0.18956,-0.10686,0.0
174.68,0.35147,0.7862,31.488
192.21,0.16601,0.58203,2.134
197.01,0.21217,0.35703,7.8291
188.22,0.14527,0.65495,0.45174
178.67,0.14694,-0.029773,0.42879
172.54,0.14661,0.48412,0.74471
166.13,0.14466,0.71606,0.0
152.32,0.14163,0.67032,0.024145
131.86,0.17354,-0.44843,2.5098
107.47,0.23933,-1.0977,7.4449
122.53,0.18057,-0.067877,2.5091
136.8,0.36742,-0.9526,63.897
178.37,0.32836,-0.23454,1.3521
191.64,0.23241,-0.063711,13.603
196.39,0.19222,0.011289,0.15247
191.25,0.14387,0.70921,0.0
179.94,0.14237,1.1495,0.0
171.87,0.14539,0.83837,0.29255
165.94,0.14234,0.62032,0.074733
152.58,0.14194,-0.40043,0.0
129.8,0.14171,-0.99418,0.0
107.37,0.14376,-0.91848,0.30938
119.63,0.17781,-0.41362,0.1005
149.24,0.34307,-1.4233,12.918
171.3,0.17506,-1.5303,4.2347
202.11,0.29856,-1.4595,9.9091
197.73,0.15489,0.24055,0.001247
189.71,0.14512,0.66346,0.043274
181.43,0.14427,1.2037,0.29873
178.45,0.17618,1.1176,3.4421
168.57,0.14332,0.52457,0.21408
150.41,0.14165,-0.67117,0.0
127.8,0.14131,-0.56492,0.0
109.31,0.17769,-0.039226,6.4705
118.26,0.15045,-0.28436,0.84997
148.22,0.15264,-1.0941,0.0
177.22,0.19393,0.92397,8.4671
188.88,0.14698,1.3698,0.0
195.36,0.14136,-0.4302,0.0
188.59,0.14132,-0.58228,0.0
177.73,0.14371,-0.392,0.44406
171.19,0.14191,0.14689,0.027855
164.83,0.14529,-0.64617,0.38401
153.26,0.14131,-0.54191,0.0
130.3,0.14131,-0.21066,0.0
107.09,0.14136,-0.15997,0.0
122.5,0.19797,0.56989,4.2563
151.02,0.14807,-0.039831,0.0
169.75,0.1597,0.75322,1.646
193.11,0.16048,-0.25094,0.16735
191.74,0.14159,-0.10094,0.0
192.09,0.1416,-0.82803,0.05416
182.21,0.15578,-1.0877,2.0484
180.37,0.14422,-0.29886,0.47342
165.32,0.14143,-0.46691,0.0
152.43,0.14258,0.037342,0.0
128.38,0.14198,0.093592,0.003711
108.43,0.17499,-0.83071,2.5471
118.68,0.15001,-0.60085,0.086312
150.91,0.24761,-0.81057,10.281
181.04,0.18238,-0.21752,0.17386
188.21,0.15777,0.40331,3.2965
193.26,0.16401,-0.096685,0.42586
192.06,0.16191,0.15123,3.1428
180.33,0.14443,-0.53349,0.29897
174.39,0.32889,-0.7196,24.885
167.07,0.15166,-0.36266,0.24222
152.16,0.17169,-0.008401,5.0702
129.63,0.14422,-0.10215,0.0
105.65,0.14229,-0.55146,0.27343
122.06,0.20197,-0.1216,7.6347
148.3,0.18377,-0.031318,6.4717
167.72,0.27725,-0.013262,15.04
192.98,0.26903,-0.34243,4.1691
192.63,0.1732,-0.26743,0.048888
189.0,0.25504,0.43049,18.781
179.8,0.14288,0.52077,0.041684
174.25,0.15596,0.084654,2.2153
169.68,0.14254,-0.008401,0.0
154.05,0.14147,-0.12914,0.0
127.49,0.14358,-0.097895,0.0
107.28,0.17219,1.0028,4.1951
