max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6443,0.38886,-3.8963,12.426
144.49,0.38886,-3.3192,10.307
22.282,0.3889,-0.6477,8.3772
41.405,0.3889,-4.7164,10.936
119.47,0.38892,-0.33311,17.844
44.566,0.38863,0.94536,8.4946
11.7,0.38892,-0.34631,8.1304
2.813,0.38892,2.3502,11.945
163.26,0.38813,0.77036,27.509
153.6,0.38853,-0.26298,25.497
142.39,0.38875,-1.338,18.15
86.519,0.38793,0.67869,9.6011
53.108,0.3748,2.1735,21.39
9.9707,0.38101,0.58186,10.933
3.2791,0.38849,2.8534,14.206
3.4846,0.38892,1.3569,7.6653
8.2257,0.38892,2.5055,18.379
70.766,0.38892,-0.16328,8.2406
95.168,0.38863,-2.8549,6.7188
161.62,0.38728,1.2339,11.915
167.72,0.37374,3.5985,17.871
167.07,0.3729,2.7152,11.209
133.17,0.3589,0.66519,24.168
75.507,0.36669,1.0069,16.32
44.628,0.35796,0.32669,10.138
19.483,0.36258,2.785,10.756
3.8926,0.36896,5.2566,17.036
2.3768,0.38892,0.46003,15.203
16.38,0.38892,-0.74136,5.9517
64.471,0.38892,1.1399,6.7521
112.54,0.38889,-0.75178,20.37
162.16,0.38738,-0.53789,4.8618
163.0,0.3546,-1.7983,12.702
172.95,0.36725,-0.53164,16.661
123.2,0.35341,0.86836,11.965
86.437,0.35112,1.785,6.1942
50.699,0.30916,1.0799,9.4438
13.519,0.33606,0.26319,8.7899
4.6128,0.34908,2.1847,9.7364
3.3002,0.37392,3.9882,5.5729
12.297,0.3803,2.0868,12.652
78.77,0.38886,0.84305,9.995
120.9,0.38734,3.9014,6.0907
163.51,0.37892,3.0153,9.9291
158.84,0.33797,-0.22014,13.391
160.48,0.31333,-0.078475,7.9672
141.85,0.3037,0.021525,11.916
99.654,0.29843,1.7632,15.419
55.964,0.36972,1.758,6.8821
21.056,0.37145,-1.1086,6.5351
3.1762,0.37235,-3.0621,8.4138
2.8929,0.35229,2.6914,9.5734
20.85,0.35237,-2.86,2.3832
70.786,0.35871,0.04622,8.004
113.34,0.35903,1.5296,3.4914
152.02,0.34499,3.4184,17.397
151.49,0.36732,-1.392,33.685
174.03,0.37654,-1.2253,20.9
135.98,0.3662,-0.87531,5.7885
93.344,0.3677,1.7164,18.14
