max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
92.3,0.2565,1.2223,37.965
26.025,0.27613,-3.752,18.757
5.6076,0.28482,1.0744,8.8483
15.739,0.26707,2.3799,10.634
55.176,0.26945,-0.37214,7.9867
95.038,0.28264,-1.9666,22.339
143.32,0.28464,-0.35616,13.067
175.4,0.28474,-1.3874,11.79
201.79,0.27041,0.38759,11.006
197.64,0.25282,0.92161,8.6674
179.82,0.21082,1.4279,3.4576
146.17,0.20656,-0.090191,9.6021
87.286,0.27078,-0.95157,8.6908
20.663,0.28639,1.4491,12.929
7.224,0.2987,2.5005,22.799
15.131,0.29584,-2.0189,18.76
54.659,0.29717,1.129,4.9378
113.02,0.29609,2.2595,9.9307
154.94,0.29381,1.445,9.1778
171.69,0.27733,-1.2363,10.398
198.94,0.26909,0.18871,15.026
196.51,0.25059,0.47274,18.056
167.88,0.25249,0.52899,22.219
101.21,0.2697,-1.6891,13.786
59.588,0.30573,0.12455,28.207
22.101,0.30851,0.85025,10.12
7.4338,0.31262,0.026637,10.099
17.043,0.30946,-0.64281,27.344
59.667,0.31161,0.80511,13.523
97.414,0.30838,1.3107,11.274
159.09,0.30844,0.79608,12.634
196.77,0.28611,0.66483,10.354
177.88,0.30565,-1.5102,26.934
186.2,0.30513,-0.70114,16.908
188.93,0.27676,-1.2449,15.938
123.25,0.2865,-2.2629,46.832
86.498,0.24876,-0.82432,7.635
23.743,0.29475,-1.6736,29.759
10.867,0.30274,2.9028,10.024
17.605,0.3209,5.5833,15.038
45.52,0.32332,-1.0688,13.885
101.28,0.32392,-1.3882,9.9034
159.16,0.32034,1.0472,16.651
190.84,0.31328,0.74095,17.37
203.75,0.2996,1.066,9.2283
196.14,0.28305,1.75,15.212
178.11,0.25153,-0.99377,14.796
140.87,0.24404,0.81318,18.56
60.771,0.25178,0.2018,11.387
29.1,0.26805,0.027494,9.3181
6.9357,0.29187,-0.69612,27.84
21.618,0.31096,-0.065562,16.182
50.49,0.31316,-0.46765,12.912
100.93,0.3244,2.3879,27.075
132.35,0.3216,-0.50167,12.97
192.98,0.31693,0.26708,16.998
202.63,0.29305,0.042077,9.716
204.3,0.27723,2.9011,12.849
188.34,0.23597,-1.1926,7.8277
133.44,0.2312,-0.9857,17.036
90.869,0.26847,-0.14708,27.118
27.901,0.2853,3.1786,14.388
7.2464,0.29557,-3.795,9.2175
22.551,0.29783,-1.3894,6.6394
53.307,0.30444,0.38348,9.914
111.05,0.30292,-0.83597,10.285
144.64,0.29837,-2.6756,9.5695
183.43,0.28698,0.1182,12.931
199.17,0.27431,-0.9568,18.674
194.64,0.25511,-0.84777,10.577
172.65,0.25472,-0.36652,22.841
121.93,0.25618,-0.63458,12.105
67.183,0.2588,-3.746,27.225
24.327,0.29044,2.2547,13.625
7.3923,0.29785,-4.2939,7.9683
23.16,0.29865,0.26168,6.6449
53.366,0.2992,-0.9654,13.068
93.921,0.29985,-2.6848,4.6441
159.1,0.29619,-0.99943,7.9541
199.92,0.28119,-0.58068,6.0045
204.99,0.25375,-0.70568,13.251
205.63,0.24234,0.20335,14.139
163.59,0.22755,-0.0654,7.7727
136.89,0.22722,2.3165,15.699
88.344,0.27987,2.0552,12.918
25.849,0.2948,-2.6691,18.523
8.6582,0.29999,-0.042749,7.9379
21.709,0.30597,2.9378,10.774
53.376,0.30597,3.2607,4.8843
95.877,0.30411,2.8663,14.113
144.85,0.30439,-0.073305,14.068
178.49,0.29915,-2.5546,13.711
181.72,0.29214,-1.1046,15.838
185.4,0.27742,-0.94553,12.611
157.83,0.25153,-1.1143,9.0119
120.91,0.27416,-1.5323,19.369
74.223,0.31243,-0.14371,16.288
26.733,0.32409,-0.46802,15.669
7.91,0.33043,1.3584,12.309
17.752,0.31597,-1.0361,23.148
50.48,0.32334,-4.6382,16.68
86.496,0.33072,-1.9576,15.736
146.16,0.33331,-3.1472,10.489
166.16,0.32738,-0.97843,13.843
176.03,0.31723,-0.95343,22.693
194.12,0.31837,-1.1944,20.912
176.54,0.31274,0.18685,11.018
140.39,0.28629,1.8188,14.423
