max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.213,0.3362,3.4721,32.724
166.92,0.33629,0.42137,35.721
61.579,0.33638,0.93873,4.889
100.28,0.3364,2.3179,18.891
165.35,0.33369,1.0255,21.285
48.948,0.31972,-0.0203,34.806
26.593,0.33316,2.0262,17.909
6.8297,0.33396,-2.3911,11.473
185.32,0.329,-0.11822,0.83652
169.19,0.29289,-0.22308,2.137
134.33,0.27289,1.0922,26.673
116.09,0.30325,-0.67655,27.49
56.651,0.32848,1.5493,40.951
20.267,0.33636,2.0458,70.432
6.1663,0.3364,4.9285,13.017
22.691,0.33524,2.1667,15.141
51.408,0.33622,7.7833,6.8543
105.28,0.33596,6.2625,20.044
131.66,0.33631,0.59512,18.469
194.01,0.33635,1.166,45.442
192.64,0.32538,0.32637,26.751
199.55,0.32198,0.57151,14.685
161.5,0.30594,0.46179,20.265
125.56,0.30097,2.143,20.898
69.055,0.33337,-0.90612,9.7966
26.33,0.3364,0.39041,31.101
6.5851,0.3364,-1.602,19.424
21.546,0.3364,1.0362,10.976
61.277,0.33638,-3.0471,7.9818
101.95,0.3362,-1.6679,17.233
129.79,0.33618,-1.9103,17.01
183.17,0.3364,-0.68946,23.543
202.87,0.33629,-0.87904,24.128
164.51,0.33628,0.5911,39.694
159.79,0.33402,-0.81862,24.59
107.24,0.33459,-0.31237,16.708
66.101,0.28578,0.46347,14.91
23.144,0.3112,0.16,26.632
6.938,0.32328,-0.98237,15.22
22.243,0.3364,0.65583,16.937
64.191,0.3364,-0.3525,16.343
86.874,0.33629,1.5767,15.283
106.59,0.33623,2.3593,18.076
178.13,0.33459,-0.094866,9.2985
183.4,0.31168,0.86555,6.9075
163.25,0.28127,0.53569,20.979
161.24,0.27467,-0.44903,24.319
89.312,0.28176,1.0572,21.091
77.644,0.30317,-0.69194,11.173
21.363,0.31511,0.50458,19.677
7.6418,0.32257,-2.0628,10.772
23.228,0.32342,-3.8496,4.1955
40.785,0.32424,2.8671,7.8194
111.44,0.32488,-0.078749,18.967
159.22,0.32552,-0.94611,13.066
154.13,0.33624,0.49972,10.624
186.76,0.33548,-0.98986,25.353
144.89,0.32701,1.1803,6.9164
168.4,0.30354,1.6206,15.47
110.92,0.30324,0.026807,17.028
59.247,0.31085,-0.42235,12.185
26.978,0.31107,-0.65083,6.5959
6.5694,0.3146,-1.0932,10.534
18.318,0.32509,0.89501,12.278
53.603,0.3254,1.8367,5.191
100.57,0.3248,0.26584,4.744
145.2,0.32271,-1.1265,3.3455
176.7,0.32509,-1.5807,11.988
204.93,0.33155,-0.14527,23.899
179.68,0.32305,0.74987,18.705
153.04,0.3127,0.36515,24.18
101.48,0.30955,0.6964,39.893
72.856,0.24542,-1.6778,13.133
19.185,0.2577,-3.5312,15.219
6.6624,0.26333,-0.5486,6.0306
18.556,0.32134,1.7396,11.002
49.785,0.32137,1.7313,2.9778
94.516,0.32095,-2.9146,6.5992
147.22,0.32028,1.7931,8.905
189.98,0.31522,1.6389,4.2388
177.35,0.27237,-2.0007,9.4348
169.64,0.25421,-1.3055,3.9624
140.82,0.23101,0.55974,9.6298
119.55,0.23534,-1.659,29.564
60.192,0.2573,1.1168,25.025
23.578,0.27052,-0.26165,15.668
3.4907,0.27509,1.146,11.756
26.727,0.26382,0.43419,10.687
57.774,0.26381,4.0259,6.6559
87.823,0.26385,1.855,5.3921
158.85,0.27023,2.9127,19.028
175.59,0.26984,0.70849,9.754
186.25,0.25834,0.36891,20.218
173.58,0.25202,0.76405,14.802
144.8,0.23653,-0.27068,15.042
103.24,0.24029,0.33557,24.997
56.644,0.27689,0.36141,26.601
21.838,0.28601,1.8329,15.188
8.0568,0.2872,-3.6594,3.8168
23.293,0.27777,0.72877,8.1863
54.664,0.27776,-2.1546,8.2826
107.59,0.28074,1.2496,22.167
146.9,0.29592,1.8822,18.478
173.39,0.29776,1.4781,12.8
173.98,0.28753,-0.9615,13.699
199.37,0.26943,0.58364,6.3669
168.18,0.24329,0.19891,12.778
112.16,0.2519,-0.44484,19.04
58.866,0.30689,-0.694,14.769
21.355,0.32593,-1.8475,16.365
6.9365,0.32732,-1.7648,17.38
21.035,0.2872,-1.2516,5.4203
56.056,0.2872,-1.96,6.4561
108.75,0.2872,-2.4058,3.788
128.78,0.29466,0.62684,17.051
180.15,0.31725,0.64767,29.513
198.56,0.31835,2.2331,25.975
170.65,0.29011,-0.24677,26.558
141.16,0.29674,-0.4065,21.481
115.05,0.30276,0.77475,37.119
60.077,0.33484,-0.22441,21.065
22.135,0.3364,0.17212,25.794
6.6387,0.3364,-1.5202,32.881
