max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.53491,0.3531,1.076,2.1913
44.677,0.3531,3.792,1.4616
0.091957,0.3531,6.474,1.5694
3.617,0.3531,1.7073,1.071
19.376,0.3531,-1.4392,2.0009
1.7332,0.34872,1.2038,0.81844
0.021525,0.34932,-0.37466,1.8132
0.0,0.34943,0.13021,0.5057
91.434,0.35391,0.40451,1.3753
115.08,0.34896,0.44271,6.461
102.66,0.33948,2.558,6.554
63.296,0.34814,-1.3997,5.9702
5.3502,0.35252,4.0664,4.4436
0.096209,0.35375,2.8379,2.5517
0.49421,0.35393,4.0428,1.1755
2.8612,0.34943,6.7386,0.73944
0.0,0.34943,2.2615,0.93664
6.9121,0.34943,2.5699,1.2637
21.917,0.34943,-0.95167,1.99
54.925,0.34943,2.5046,6.273
93.346,0.35336,2.3671,3.7736
107.03,0.33535,0.90527,3.9004
108.8,0.32443,1.0706,6.9745
58.353,0.3473,0.71291,8.4989
2.0162,0.35925,0.80395,3.3787
0.84492,0.36031,-4.2245,3.4177
0.056687,0.3605,-3.7447,3.8399
0.0,0.35393,0.60117,6.675
0.16899,0.35393,0.14909,0.63555
0.71796,0.35393,-1.2426,1.5661
13.241,0.35393,-0.8641,3.2522
36.83,0.35393,-0.20785,1.9182
145.2,0.354,0.079646,3.802
143.76,0.354,0.69284,9.2372
96.847,0.354,-0.14188,4.3927
59.149,0.35727,-1.4745,8.2905
10.606,0.34608,1.1915,4.3888
3.0131,0.34738,4.263,1.8061
2.8849,0.3475,2.5179,1.7667
0.1185,0.3605,-0.46126,1.9697
0.0,0.3605,-3.3133,1.0519
0.42563,0.3605,-1.48,0.66683
16.34,0.3605,-1.9765,4.4381
47.586,0.3605,-3.6953,2.3918
119.42,0.36076,1.5922,2.537
124.29,0.33254,0.83041,3.37
98.325,0.24365,1.2207,3.9533
52.627,0.31024,3.963,6.0115
1.8587,0.33852,1.8791,3.9209
0.0,0.33903,1.4256,1.18
0.0,0.33903,-2.9195,0.52304
0.30285,0.3475,-2.6487,0.59029
0.53989,0.3475,-0.17577,2.8022
4.9619,0.3475,-0.067441,2.01
17.903,0.3475,0.96103,2.6143
45.549,0.3475,2.8173,0.40291
104.73,0.3475,2.2798,3.592
146.16,0.33107,1.118,3.5938
105.24,0.31559,0.45825,9.7042
67.357,0.26736,-1.4494,1.7283
1.3797,0.3304,0.34165,7.4218
0.000577,0.33101,-0.93682,1.331
0.023528,0.3314,4.268,0.81882
0.65571,0.33903,2.9139,0.26402
0.0,0.33903,-2.5632,0.26367
1.5972,0.33903,-2.1799,0.33463
21.175,0.33903,-3.9014,0.41488
48.66,0.33903,4.9048,2.3625
113.49,0.33903,2.3673,1.9438
121.97,0.30024,0.10554,8.5061
100.54,0.2402,-0.22918,4.5118
67.957,0.27317,2.4632,3.4057
0.12825,0.32234,-4.8708,2.638
0.0,0.32234,-4.0993,1.5099
0.0,0.32234,-0.99439,2.9553
0.0,0.3314,-1.8486,1.3335
3.232,0.3314,4.0244,1.1162
3.232,0.3314,-1.9923,0.47886
17.833,0.3314,-0.36383,0.50505
37.412,0.3316,1.2674,3.4805
107.19,0.3316,-2.1951,3.3703
126.15,0.3059,-1.0819,1.747
85.791,0.26088,-1.0166,5.7844
32.164,0.3002,-0.92425,1.7855
1.8336,0.34097,-0.28321,2.9069
1.4093,0.34285,-0.28668,2.354
1.2348,0.34356,5.7182,1.7392
1.1894,0.32234,-1.061,0.94753
5.0722,0.32234,-1.1381,1.5009
3.7592,0.32234,-1.1797,0.19789
16.785,0.32234,-1.8013,3.6521
36.51,0.32234,-2.995,1.1982
129.99,0.32899,-0.55752,4.0653
131.81,0.32807,0.38068,8.2723
87.166,0.3291,0.19596,5.7004
32.212,0.33758,1.1883,8.3384
13.267,0.33877,2.8794,5.1364
0.14844,0.33914,-2.8491,1.1559
0.013246,0.33925,-1.0443,1.3042
0.019868,0.34386,0.051578,0.5304
0.0,0.34386,1.0995,0.3298
2.0175,0.34386,2.0328,4.0232
19.608,0.34386,3.4113,1.7917
59.179,0.34386,1.3176,0.72683
113.94,0.34386,0.38005,7.6818
134.45,0.32967,1.4432,6.0362
111.06,0.31325,1.4085,6.4328
59.264,0.30669,1.2509,3.7126
4.1347,0.33052,-0.63308,2.2384
0.33645,0.33053,-3.5865,1.017
