max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.71,0.23094,0.36565,11.57
130.0,0.38169,1.1629,62.261
147.61,0.20371,0.72398,1.1127
155.18,0.19742,0.6351,12.314
164.88,0.24206,0.83093,36.156
147.62,0.2716,1.7559,59.865
147.84,0.27412,2.3948,11.412
144.19,0.26022,0.78232,2.0838
136.47,0.34978,0.16704,1.1206
132.41,0.29296,0.12954,2.7704
137.88,0.26885,-0.13782,9.665
147.02,0.24883,1.0802,16.434
143.76,0.35689,0.19233,33.249
145.43,0.34412,0.30622,15.022
144.14,0.32091,0.51872,6.9038
137.46,0.21815,1.2271,0.034455
148.69,0.19962,0.46039,15.12
151.98,0.33721,-0.4035,40.465
163.19,0.38913,-0.68267,75.315
139.79,0.38408,-0.12573,11.925
127.58,0.35754,0.75344,1.6458
121.99,0.30492,0.11594,4.1046
141.79,0.28627,0.44858,2.4701
147.94,0.2722,-0.033364,16.059
153.28,0.38836,-0.92127,43.843
143.83,0.38619,0.21762,24.375
137.1,0.36258,0.63012,11.879
137.92,0.26114,0.63845,7.7739
146.01,0.22615,0.39679,7.1392
157.67,0.21256,0.057897,9.5793
145.24,0.35386,-0.87127,47.287
145.46,0.39094,-0.51432,73.443
134.62,0.37341,-0.26016,1.961
131.17,0.317,-0.34766,6.113
143.94,0.28078,-0.66502,7.4531
152.27,0.25989,-0.54696,38.298
139.27,0.24412,0.31513,4.4994
146.88,0.29701,0.27902,49.278
136.93,0.26012,0.46652,2.7196
138.69,0.31539,0.22485,1.9069
150.2,0.26059,0.40819,17.672
156.92,0.23953,0.8943,1.094
155.6,0.29513,0.81513,65.776
146.49,0.33256,-0.002924,29.912
127.95,0.33637,0.62624,11.461
126.66,0.30682,1.0887,3.9516
135.8,0.27238,0.62138,10.056
150.42,0.24617,0.18944,9.1487
132.73,0.23806,-0.19847,29.201
136.98,0.2748,-0.60958,22.617
137.25,0.25797,-0.84708,11.274
137.38,0.22176,0.011254,0.0
146.29,0.1957,-0.60541,0.12348
152.84,0.18391,0.7057,7.757
139.37,0.22521,1.3265,20.898
148.22,0.29395,0.20848,37.969
126.81,0.27212,-0.81236,1.7073
124.33,0.24085,-0.19986,1.149
145.07,0.22326,0.10778,0.14205
146.03,0.2061,-0.024163,10.839
150.64,0.31763,-0.087068,40.056
141.18,0.31132,0.17682,9.6681
135.35,0.27984,0.11432,1.0602
138.47,0.23203,-0.27735,27.397
146.01,0.22852,-0.69401,12.835
152.11,0.26959,-0.5829,46.706
146.64,0.35901,-0.71207,35.225
146.36,0.38364,-0.78012,46.775
123.42,0.35469,-0.52596,2.8335
118.41,0.31133,-0.58846,3.3639
132.09,0.27705,-0.53082,7.6833
145.23,0.24275,-0.58776,6.0143
153.78,0.27218,0.074333,12.359
139.13,0.31623,0.33822,32.048
134.2,0.32551,-0.049278,31.232
137.03,0.22862,-0.26594,0.0
146.34,0.20539,-0.15761,2.2155
153.66,0.20064,-0.5215,7.7497
134.37,0.38524,-0.90067,37.809
122.1,0.38581,-0.81872,11.186
131.15,0.3828,-0.38956,8.4027
118.9,0.33654,-0.10206,3.3841
134.44,0.28853,-0.26942,0.61819
143.0,0.24671,-0.32636,7.3875
155.39,0.23978,0.91073,7.4619
145.14,0.26624,0.97462,12.793
136.35,0.24335,1.1121,1.6637
135.57,0.28609,-0.42954,7.7091
142.42,0.24414,0.028789,5.9785
151.49,0.25651,-0.1851,24.083
143.03,0.32364,-0.089266,23.743
127.15,0.3834,-0.45732,62.415
121.22,0.37757,-0.47816,4.7936
122.95,0.32827,0.58434,1.9559
139.61,0.27493,0.46698,7.1652
145.19,0.25181,1.085,8.6883
140.46,0.25833,-0.002866,9.4473
142.0,0.27535,-1.039,27.059
141.72,0.28211,-0.37648,13.746
134.38,0.21369,1.2569,3.8869
148.18,0.21923,1.1902,12.441
147.4,0.23422,0.8513,18.618
136.73,0.38156,-0.077866,72.521
136.94,0.38204,-0.27092,9.6262
134.56,0.34608,0.008245,22.812
127.94,0.3134,0.12075,1.5002
142.07,0.25748,0.25338,10.454
152.13,0.27586,-0.37856,52.144
142.38,0.26801,-0.36647,9.8001
129.98,0.28997,-0.70258,23.479
137.24,0.30401,0.30992,16.265
139.2,0.27236,-1.2067,10.567
146.33,0.27531,-0.74841,25.831
150.23,0.30402,-0.2623,38.07
150.05,0.37601,-1.5915,29.503
141.49,0.38029,-0.55952,18.512
136.91,0.3553,-0.55535,6.9858
131.66,0.30821,-0.16785,4.3746
143.31,0.26482,-0.13522,1.7324
150.97,0.23848,-0.06716,7.285
136.11,0.24221,-0.18006,12.072
148.35,0.24064,0.13382,12.136
136.88,0.26639,-0.70368,29.942
137.94,0.26295,-0.32034,2.7895
140.96,0.26292,0.037991,19.67
140.16,0.2641,-1.0509,20.839
147.55,0.36254,-1.3551,31.891
158.88,0.35811,0.27688,16.959
135.31,0.34328,-0.46895,5.4669
127.72,0.2829,-0.10645,2.4147
147.15,0.24965,-0.14881,1.332
156.13,0.22059,-0.20576,2.4894
152.49,0.20777,0.68134,10.668
145.36,0.20263,-0.37977,6.5968
136.03,0.2061,0.43273,8.0276
135.5,0.2466,0.34106,9.1784
141.09,0.22941,0.47439,19.041
155.89,0.23493,-0.1145,18.826
157.58,0.24826,0.20634,22.75
138.24,0.33119,-0.086719,36.196
131.26,0.32336,0.29245,5.355
130.54,0.28887,-0.12005,16.49
142.6,0.27072,-0.36241,10.638
150.24,0.2367,-0.069358,0.33999
151.12,0.24776,-0.53226,10.945
152.34,0.28803,-0.46837,32.55
131.58,0.27062,-0.83087,10.494
135.16,0.18696,-1.1225,0.28884
144.93,0.18452,0.43579,11.815
152.1,0.18396,0.5969,12.25
157.81,0.24587,0.66774,39.471
138.64,0.26679,0.59968,16.029
133.76,0.26489,0.37885,6.9724
130.29,0.22826,0.041348,10.307
145.76,0.21218,-0.60101,2.0514
146.6,0.22834,-0.68296,40.823
147.89,0.26482,0.079137,13.984
150.82,0.28273,-0.15697,17.479
138.76,0.25834,-0.86947,2.2449
130.16,0.24973,-0.46114,22.583
143.79,0.24308,-0.85281,9.7683
152.06,0.25162,0.058304,19.637
141.36,0.29254,0.10414,14.749
136.48,0.37617,0.011082,35.251
136.33,0.34944,-0.35975,21.312
133.45,0.31193,-0.29725,1.7244
147.25,0.24623,-0.28961,0.1273
152.06,0.21414,-0.54656,0.28083
136.88,0.29588,-0.38446,13.717
138.75,0.35944,-1.1456,31.172
142.16,0.33756,-0.75807,7.7859
137.32,0.21823,0.17526,0.000557
147.87,0.196,-0.016406,0.030972
149.97,0.19438,0.2447,8.1132
144.21,0.25817,0.39054,13.903
135.68,0.33782,0.072482,35.695
135.74,0.31346,0.57665,9.4582
127.42,0.25819,-0.33585,5.2873
146.48,0.2232,-0.028212,1.2538
151.22,0.21864,-0.28516,14.942
134.01,0.28292,0.35194,14.655
137.45,0.29424,0.46583,19.438
135.28,0.25176,0.17833,3.8494
136.64,0.26914,-0.88834,0.93898
143.64,0.25393,0.44499,14.126
141.51,0.29686,0.006105,15.313
141.86,0.36501,-0.073061,25.67
136.79,0.36563,-0.16612,13.826
136.11,0.3314,0.16305,4.1645
126.39,0.2699,0.17555,3.098
144.96,0.2427,0.10819,7.359
140.96,0.22983,-0.073756,10.384
136.55,0.26073,-0.26166,16.244
141.91,0.28797,-0.047772,12.756
133.18,0.27939,-0.33527,1.243
137.29,0.23165,0.12306,2.9909
140.08,0.22109,0.98139,0.032368
142.69,0.30077,0.26751,23.127
142.96,0.3648,0.23834,48.769
146.48,0.37404,-0.42972,15.959
125.53,0.36405,-0.47555,3.3145
126.17,0.30893,-0.08805,2.2862
140.99,0.26656,-0.33041,0.6073
150.4,0.22551,-0.33736,4.5508
118.6,0.38548,-0.42526,44.89
124.66,0.39068,-0.91137,33.836
123.92,0.38724,-0.84887,7.11
133.51,0.22987,0.034462,0.073355
146.43,0.20281,-0.2572,0.006448
152.29,0.21848,0.078906,33.843
150.25,0.36065,-1.0003,42.552
147.42,0.36838,0.056684,31.011
132.49,0.29293,0.035851,13.342
131.27,0.26592,0.098351,5.5243
143.16,0.23641,0.85599,1.7485
151.37,0.21391,0.44905,7.9474
148.24,0.21924,0.18614,4.1832
142.29,0.24395,-1.5,9.5604
138.23,0.22549,-0.88747,5.5821
137.84,0.37327,0.44586,20.566
155.41,0.33317,0.4042,26.378
151.2,0.30647,-0.18469,4.4534
147.3,0.33754,0.68614,53.694
157.52,0.37613,-0.10692,55.069
134.3,0.33292,0.44725,17.622
121.08,0.30208,0.10975,5.5626
141.88,0.26684,-0.33261,5.8616
149.12,0.23852,-0.26455,0.76812
148.03,0.23628,-1.4025,20.928
149.5,0.25327,-1.0886,9.4538
135.05,0.236,-0.50107,5.8446
136.66,0.20992,-0.14274,0.32586
146.62,0.19731,-0.1844,1.0635
159.29,0.2724,0.30171,24.171
148.16,0.30568,-0.027459,25.285
145.22,0.33416,-0.24551,19.926
137.11,0.28032,-0.24135,2.227
132.27,0.23455,-0.27885,2.596
139.01,0.21164,-1.3212,1.271
151.2,0.19167,-0.25315,1.3554
138.71,0.26518,-0.99106,24.757
147.2,0.26802,2.3478,7.9388
139.27,0.24278,-0.21467,13.138
136.46,0.20643,-1.0813,8.8556
142.21,0.19242,-0.873,0.0
147.57,0.18213,-0.38689,0.16264
148.12,0.1904,-0.041058,7.4226
148.93,0.22896,-0.55911,19.724
137.77,0.20517,-0.65495,0.89792
125.9,0.18737,0.98255,4.4629
149.32,0.18834,-0.60981,18.19
148.83,0.25052,-0.74175,97.375
124.13,0.21653,0.57034,8.5501
125.16,0.22264,-0.64077,12.623
137.98,0.21111,0.27173,5.3787
134.04,0.20809,0.35506,11.374
145.0,0.2009,-0.3866,8.8938
144.63,0.25835,0.57451,57.652
143.85,0.35472,0.32034,34.122
145.8,0.35486,-0.59771,15.798
123.75,0.30062,-0.96855,3.5921
128.06,0.25848,-0.13105,1.7925
141.15,0.23387,-0.92341,7.4158
150.74,0.21054,0.044648,5.0108
119.8,0.28486,-0.24326,23.953
143.41,0.29747,0.14563,18.906
128.01,0.30794,0.93313,31.359
137.03,0.1944,-0.13353,2.9533
145.89,0.18249,-0.050202,0.01265
146.35,0.2018,0.26091,28.296
140.84,0.3046,0.83174,73.418
133.64,0.31894,0.13869,16.425
138.69,0.28827,0.29285,6.2898
