max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.93,0.40218,0.33732,9.9196
152.72,0.37384,-0.26546,21.31
158.94,0.36781,0.33107,13.117
182.34,0.34626,0.16927,18.502
152.57,0.37447,0.24357,33.379
163.06,0.28767,0.085238,16.778
185.23,0.37656,0.42413,44.264
177.61,0.41409,-0.020317,48.901
130.91,0.35638,-0.51546,2.0826
128.87,0.32598,-1.0293,2.0007
147.33,0.30596,-0.58907,6.6437
167.85,0.2924,-0.082817,5.582
154.02,0.30781,-0.185,14.778
140.74,0.41214,-0.19611,70.852
150.85,0.41295,0.28444,19.223
146.03,0.42093,-0.30792,35.712
167.09,0.42314,0.28583,24.233
155.44,0.44665,-0.12597,35.069
156.16,0.44015,0.47333,38.299
155.37,0.42594,0.089304,0.076077
135.31,0.36914,-0.1857,1.5708
128.06,0.33961,-0.92458,0.056107
151.22,0.31879,-0.85931,2.0143
160.39,0.30452,-0.57806,10.431
149.4,0.29301,-1.0802,12.453
142.83,0.35815,-0.56635,70.122
136.73,0.37882,0.1642,37.117
150.95,0.4238,0.14684,69.104
162.33,0.44177,0.21559,56.504
143.05,0.43759,-0.046213,27.78
148.73,0.43277,-0.74691,21.689
144.61,0.40229,-0.55594,26.88
134.28,0.36754,-0.85594,0.13631
128.06,0.33572,-0.81982,0.0
150.73,0.31361,-1.6795,4.5952
155.94,0.29704,-0.9983,7.6903
151.1,0.3034,0.32452,26.593
160.66,0.41226,-0.011591,29.732
176.52,0.43293,-0.10604,54.619
141.49,0.40171,0.5516,29.558
144.39,0.39857,0.27035,39.954
146.84,0.41574,0.55855,47.192
163.32,0.42163,0.63285,37.338
158.01,0.40969,0.12383,17.451
140.8,0.37352,-1.1512,0.71797
125.0,0.3383,-2.4651,0.056874
146.06,0.31691,-1.0748,0.10713
160.75,0.29845,-0.36854,2.3082
165.14,0.38288,0.22928,30.895
122.41,0.46028,-0.20683,50.135
148.4,0.46029,0.048725,19.428
166.3,0.44221,-0.24364,32.451
151.73,0.45171,0.30011,69.159
151.54,0.45346,-0.086692,34.178
156.76,0.4565,-0.037386,16.904
136.77,0.45778,-0.071414,30.422
136.68,0.45583,1.0536,12.585
125.38,0.41881,1.5897,6.9512
145.68,0.38204,1.38,1.1929
155.41,0.35891,-0.23877,30.339
139.97,0.38967,-0.21596,67.248
159.25,0.4376,0.27293,36.566
138.38,0.45128,0.15349,41.535
141.65,0.45829,0.061125,24.534
172.42,0.45867,-0.17013,10.069
144.38,0.45798,0.34307,37.07
136.44,0.46293,0.29237,34.584
137.33,0.46372,-0.54165,25.174
135.98,0.44654,-0.29165,1.016
126.3,0.39828,-0.90554,3.2072
140.63,0.3636,-0.26526,0.58446
151.03,0.33319,0.16599,9.7293
156.87,0.33446,-0.3362,25.292
182.15,0.42664,-0.17231,44.488
138.94,0.43595,0.13325,44.469
136.33,0.4551,-0.084115,26.916
142.47,0.45993,0.084635,33.092
139.34,0.46232,0.37283,21.845
139.29,0.46332,-0.077865,41.406
151.42,0.46275,0.36311,27.43
125.49,0.45128,-0.33689,13.668
126.99,0.4148,-0.62578,0.34559
147.3,0.37512,-0.6605,4.7559
159.42,0.34141,0.070746,18.295
155.3,0.31672,0.39356,20.824
133.92,0.36331,0.58245,29.059
152.68,0.38084,0.78801,31.534
171.9,0.43373,0.37065,11.855
140.09,0.4381,0.2394,34.593
138.06,0.46102,0.22759,48.265
132.92,0.46361,0.2519,21.14
142.21,0.46254,0.71787,30.135
131.22,0.43648,0.11787,0.0
130.37,0.38963,-0.096021,0.15498
144.09,0.354,0.24426,0.81153
158.46,0.32727,0.45051,0.92715
151.29,0.34445,0.27332,42.486
121.81,0.42635,-0.18779,41.273
123.78,0.4298,-0.057232,27.024
156.14,0.4132,0.22541,29.957
160.11,0.40776,0.59416,22.775
162.65,0.41539,0.48235,34.25
145.89,0.41364,0.33166,45.041
156.71,0.41991,0.84763,26.761
126.06,0.38184,0.79763,8.2799
121.04,0.35125,0.25874,0.019344
137.63,0.32394,0.92402,1.0191
149.13,0.30361,0.18027,3.0059
115.73,0.38949,-0.071916,22.478
130.22,0.42219,0.14197,27.822
161.16,0.43707,0.37253,37.575
154.23,0.44795,-0.56983,29.665
149.23,0.45851,-0.42608,44.424
150.85,0.46033,-0.16289,33.395
128.04,0.46271,-0.13858,33.26
132.89,0.46331,-0.34761,19.01
127.81,0.46166,0.25239,0.2057
130.62,0.41679,-0.2365,0.0
144.86,0.37531,0.50378,0.38818
138.56,0.33888,0.31003,11.373
131.24,0.42841,0.13284,35.969
121.74,0.4631,0.19673,44.244
140.22,0.4635,0.35229,37.118
141.46,0.43285,0.18493,24.916
136.98,0.4525,-0.12132,35.228
146.23,0.454,0.39187,24.795
145.73,0.45797,0.29118,34.859
121.62,0.46247,-0.04285,34.056
132.08,0.4567,-0.06785,7.0102
129.25,0.41538,-0.23174,0.000569
144.05,0.37464,-0.016461,0.56687
156.57,0.34059,-0.38521,12.93
126.73,0.33603,0.1876,32.955
132.97,0.41279,0.42649,37.083
177.39,0.42595,0.65705,36.203
133.78,0.46393,-0.73531,30.899
134.71,0.46091,-0.91656,13.398
145.4,0.4487,-0.17837,23.359
135.07,0.46118,0.19594,38.372
141.62,0.46226,0.43691,41.1
121.66,0.44937,1.1869,0.3418
128.72,0.40964,0.82302,0.27828
143.42,0.3705,-0.5367,2.3376
152.39,0.33969,0.044549,6.3291
143.77,0.3001,-0.28263,15.657
141.06,0.3741,-0.99375,23.237
165.5,0.40079,-0.06319,29.663
138.4,0.41576,0.54445,24.722
139.62,0.41939,-0.4618,21.023
165.67,0.42679,1.0514,53.237
125.64,0.41705,0.5007,11.522
132.51,0.41177,0.24167,13.819
127.05,0.39199,-1.4333,0.97019
128.51,0.35404,-0.89722,0.051177
150.8,0.32433,-0.73194,0.087447
157.32,0.30224,0.09931,1.1133
134.39,0.33068,0.047126,39.489
164.1,0.41901,-0.68898,37.351
126.78,0.43498,0.51657,43.411
135.5,0.41269,0.19921,22.959
158.16,0.41681,-0.03204,37.549
167.71,0.42437,0.031154,47.334
126.59,0.42789,-0.41954,25.371
145.24,0.43179,0.34643,23.405
131.11,0.40068,0.29643,0.057964
125.56,0.36058,1.0075,0.058652
141.84,0.33213,-0.027179,0.62542
154.94,0.30936,-0.69593,9.993
126.23,0.36923,-0.97311,28.451
116.2,0.44325,-0.73422,42.867
120.98,0.45395,-0.27867,30.23
195.91,0.43607,0.10397,19.623
194.5,0.40216,-0.65228,26.8
136.08,0.42187,0.010915,52.101
132.35,0.41566,-0.58978,15.405
135.68,0.42253,0.15119,32.745
136.08,0.41118,-1.5238,0.026624
125.22,0.37058,0.087304,0.0
151.28,0.33864,-0.34742,8.6966
144.51,0.31953,0.55883,15.032
148.71,0.34296,-0.51835,29.133
135.79,0.4305,-0.45446,33.166
135.52,0.44809,-0.79891,46.554
143.86,0.45612,0.38373,32.94
155.62,0.44862,-0.047519,23.556
155.99,0.45256,-0.65932,20.835
141.1,0.4586,-1.06,36.474
134.89,0.46123,-1.094,28.386
128.17,0.44861,-0.069047,1.4228
128.73,0.40647,-0.10794,0.0
140.32,0.36729,0.007342,13.517
149.35,0.34268,0.16359,10.666
141.31,0.33951,0.78641,20.231
150.45,0.38978,0.5753,34.665
134.93,0.39839,-0.69415,28.424
163.84,0.45498,-0.78651,27.839
168.64,0.44995,-1.0678,34.492
154.63,0.46232,-0.30456,39.652
143.09,0.4614,-0.88026,32.7
134.94,0.46367,0.010714,27.384
127.87,0.44894,-1.0393,0.0
127.01,0.40501,-0.10318,0.67984
138.67,0.3665,0.4871,0.039636
162.42,0.33537,0.018353,11.874
131.23,0.32404,1.0662,7.7616
161.11,0.32933,1.1801,14.815
139.56,0.32786,1.2106,5.6326
163.65,0.40218,-0.98175,32.618
143.14,0.4082,-1.238,27.368
144.28,0.44966,-0.4498,34.305
146.62,0.46136,0.4745,43.27
142.02,0.46276,-1.3595,21.039
130.79,0.43323,0.41547,3.2092
126.55,0.39509,0.30159,5.8476
141.66,0.37415,0.79186,5.1983
145.84,0.34611,1.0481,0.88757
126.26,0.28145,-0.25407,11.394
132.64,0.34948,0.53482,37.929
128.48,0.38139,-0.63463,40.632
135.63,0.35171,1.048,54.335
151.34,0.35368,0.44176,34.081
136.79,0.33421,-0.22004,16.042
142.45,0.38808,-0.14574,95.695
147.51,0.39176,-0.32977,19.258
131.41,0.34474,0.14523,8.7329
125.29,0.31579,1.4813,0.59735
146.42,0.29476,1.1716,1.2603
151.09,0.28124,0.052874,4.3549
133.92,0.28128,-0.77431,12.66
126.81,0.34316,0.63958,34.198
128.3,0.35585,-0.12987,17.233
135.66,0.40051,-0.77223,84.282
140.69,0.40293,-0.80348,42.907
150.06,0.40329,-0.51528,21.538
145.1,0.38863,-0.065977,37.794
131.53,0.38775,-1.0,30.781
132.86,0.36043,-0.4,10.147
127.23,0.32736,0.71111,0.24802
136.75,0.30074,-0.42362,0.54679
141.72,0.28367,-0.94237,1.8729
124.82,0.30122,-0.59455,15.751
139.47,0.37446,-0.65566,47.535
121.52,0.39591,-0.1251,34.489
154.69,0.35694,-0.017466,24.043
145.15,0.38484,-0.59872,36.794
151.26,0.37501,-0.61052,16.645
142.43,0.37228,-0.13622,18.845
134.59,0.36963,0.77976,24.098
136.25,0.35703,0.029756,0.076841
129.43,0.31753,0.71587,0.0
144.94,0.29337,-0.19385,0.10126
142.6,0.27628,-0.8626,8.2163
177.72,0.3175,0.060211,33.27
178.91,0.35191,-0.0509,44.857
134.74,0.37827,0.45466,38.84
157.23,0.39276,-0.68771,19.355
157.0,0.39758,0.50604,35.518
148.6,0.40116,-0.080761,36.664
140.54,0.41284,-0.95646,32.305
138.65,0.40822,0.18452,20.949
127.23,0.39695,0.35952,0.29218
130.59,0.35132,-0.10437,0.21299
145.11,0.31581,-0.73909,0.090165
153.1,0.29203,0.59216,2.9979
146.6,0.32004,-0.51003,18.148
121.54,0.37252,-0.24614,34.196
136.41,0.438,-0.91558,41.505
144.15,0.3779,0.24206,17.368
133.82,0.37937,0.16081,17.136
147.57,0.40683,-0.326,44.468
129.37,0.44578,0.34831,47.361
152.71,0.44808,1.3393,40.588
129.28,0.41493,0.73928,8.9303
128.02,0.37176,0.65039,0.053169
139.37,0.33649,0.19067,2.3552
157.54,0.3158,-0.053084,16.455
131.86,0.33826,0.069732,35.341
132.79,0.35949,-0.44138,25.116
141.21,0.35428,0.089177,8.5984
141.1,0.44528,-0.55318,45.631
161.28,0.45335,-0.30943,41.709
155.21,0.45848,-0.34624,45.667
140.59,0.45854,-0.54693,44.621
152.04,0.45844,0.54404,17.902
129.73,0.43316,0.44404,33.29
129.4,0.39031,0.58015,3.6954
139.71,0.35286,0.49543,0.23403
143.49,0.32421,-0.32332,5.1018
125.38,0.28317,-0.025507,25.019
128.39,0.31431,0.66338,29.149
129.26,0.33364,0.14394,18.879
147.25,0.33203,0.55158,11.186
156.92,0.37494,1.3453,38.128
146.7,0.37557,0.35852,34.782
139.08,0.37249,0.25783,19.806
149.04,0.36813,-0.001201,7.0724
127.66,0.32257,-0.2512,0.36575
124.74,0.29781,-1.6151,0.6204
134.37,0.28158,-0.17481,1.2526
153.08,0.27111,1.1564,3.0443
127.91,0.32839,0.20425,43.415
123.73,0.37428,-0.10686,68.666
125.86,0.38964,-0.5513,37.952
142.33,0.35591,0.28134,27.228
137.93,0.35773,0.75009,6.6336
141.41,0.35976,0.36328,31.338
136.48,0.35408,1.2376,19.399
146.85,0.3502,0.62856,14.968
127.63,0.3206,-0.42144,0.31176
127.44,0.29283,0.73967,1.7608
146.9,0.27528,0.57995,0.0
145.87,0.27631,0.036198,26.157
165.74,0.31198,-0.19099,26.036
116.94,0.38825,-0.027097,54.011
119.64,0.39074,-0.59654,18.679
141.65,0.3899,0.1611,11.999
147.88,0.36763,0.12985,19.575
150.67,0.38838,-0.23196,47.513
138.72,0.40085,0.81735,59.817
138.63,0.40477,-0.81668,18.638
132.64,0.36264,0.73332,0.58501
124.64,0.32262,1.1194,0.36243
133.47,0.29733,0.53471,1.5488
162.31,0.28152,-0.28404,1.8045
126.13,0.32426,-0.13623,27.012
118.33,0.39185,-0.022336,47.955
122.28,0.39138,-0.69178,13.497
139.09,0.37178,0.61586,18.071
143.97,0.35569,0.034608,20.251
147.6,0.35534,0.022803,17.817
128.35,0.36366,-0.077892,37.797
144.26,0.36445,0.01308,26.074
128.9,0.35054,0.21308,1.6728
126.59,0.31615,-0.30081,0.0
123.98,0.2922,0.43947,7.2843
131.87,0.28224,0.27072,4.0235
170.37,0.28537,0.19354,31.001
118.17,0.33329,-0.017576,32.054
126.12,0.33575,0.01298,8.7854
142.11,0.37696,-0.17938,25.822
153.56,0.37319,-0.68563,2.0249
151.5,0.33881,-0.12244,17.88
126.22,0.31822,-0.14813,13.817
139.77,0.3144,0.41784,14.911
130.28,0.30171,-0.082159,0.032219
126.28,0.28038,-0.29605,0.000295
136.97,0.26718,-0.15577,6.8675
152.18,0.26125,-0.09952,5.2125
136.8,0.29706,0.2983,14.78
153.64,0.32476,0.18719,18.069
114.72,0.38361,0.66774,40.714
129.2,0.3522,0.00038,27.167
133.44,0.34957,-0.35587,13.26
129.5,0.33391,-0.54268,10.01
132.14,0.35528,0.18163,38.666
135.51,0.37608,0.5226,30.062
136.27,0.36151,0.1976,0.000586
132.04,0.32079,-0.29129,0.001877
134.65,0.29133,-0.15101,0.093604
