max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.6,0.34851,0.31709,27.234
143.89,0.39153,0.14348,24.926
174.97,0.34824,-0.11,10.275
188.61,0.36423,0.19764,30.566
153.55,0.38808,0.47889,28.027
170.17,0.28891,0.055976,9.8331
160.08,0.32624,-0.22041,23.665
164.58,0.35628,-0.28291,27.093
132.17,0.35945,-0.69472,6.4697
127.28,0.32409,-0.50513,2.9585
137.11,0.29571,-0.3468,2.9203
150.68,0.27318,0.37125,8.1251
157.37,0.28514,-0.10436,26.25
171.52,0.28459,0.41926,13.896
157.06,0.37987,0.33176,41.285
149.68,0.3663,0.33176,64.225
175.23,0.37546,0.12967,10.725
181.7,0.39995,0.31231,45.358
165.14,0.41036,-0.20644,29.116
141.57,0.40267,-0.59186,10.657
126.32,0.36847,-0.23005,0.16651
128.24,0.32655,-0.74047,0.10165
142.02,0.29403,0.067867,6.4068
155.39,0.28294,0.035922,26.203
159.94,0.29014,-0.53969,13.86
149.48,0.34741,-0.51608,19.585
139.78,0.39198,0.39642,24.672
162.21,0.39926,0.44642,30.453
180.05,0.39359,0.24434,21.16
183.11,0.38275,0.32698,24.613
166.33,0.38761,0.058229,19.572
139.82,0.39122,-0.22719,13.099
133.41,0.37623,0.38462,5.6981
121.12,0.33197,0.2742,0.58537
143.22,0.30924,0.032535,15.143
158.88,0.28577,0.35059,1.1529
158.63,0.26327,0.47498,12.683
159.78,0.28042,0.77359,24.046
154.93,0.33966,-1.0139,35.309
155.63,0.39181,0.78609,31.484
170.01,0.37341,0.68401,13.658
165.4,0.37257,0.84165,71.692
166.99,0.39088,0.6479,13.362
150.6,0.36714,0.68748,7.1391
135.54,0.3254,0.74929,1.0854
123.89,0.29371,0.88887,1.5245
144.67,0.26863,-0.4528,3.9016
153.09,0.25382,0.015259,6.4753
170.27,0.2824,-0.13535,51.473
165.13,0.39294,-0.86174,46.247
136.09,0.39723,-0.54924,28.478
133.84,0.3392,-1.1742,6.2757
154.67,0.36793,-0.47632,23.713
187.76,0.36092,0.10632,25.952
154.04,0.36748,-0.83743,23.621
154.39,0.36568,0.10215,10.699
126.47,0.32825,-0.036045,4.5744
124.73,0.29487,-0.44646,0.69262
137.51,0.2721,-0.38813,4.148
156.17,0.25788,0.17993,0.12272
163.31,0.24634,-0.34568,4.9322
179.6,0.32763,-0.54707,98.882
143.39,0.35743,-0.15957,21.748
158.54,0.39421,0.49043,4.4446
134.01,0.40648,-0.81165,42.803
193.37,0.41407,-0.37902,36.152
150.54,0.41955,-0.74777,26.332
152.27,0.41137,-0.38318,5.8118
130.4,0.35696,-0.57138,0.040493
127.06,0.31585,-0.081794,0.21497
140.14,0.28269,-0.42346,0.6893
154.83,0.26002,-0.080405,1.018
171.7,0.29909,-0.006014,41.447
158.71,0.34172,-0.3324,18.103
149.94,0.4138,-0.2949,42.364
149.12,0.37085,0.1301,16.677
178.8,0.4006,-0.22199,70.469
165.82,0.3879,-0.31435,27.98
167.85,0.40254,-0.1581,44.718
140.84,0.40303,-0.16851,9.5012
129.2,0.3644,-0.73171,1.8374
130.71,0.32118,-0.41713,0.0
142.81,0.28724,0.14121,0.02012
158.74,0.2631,-0.34074,0.49891
170.81,0.27382,0.25865,3.3634
180.37,0.27814,1.1823,13.707
161.2,0.32861,0.69476,25.181
152.2,0.43961,0.26976,39.327
178.22,0.44499,-0.057318,50.322
178.89,0.44548,0.90032,44.894
176.51,0.44634,0.85657,32.366
151.22,0.44274,0.49615,38.559
127.42,0.39724,-0.19204,3.7293
128.03,0.3585,0.44754,0.000847
143.54,0.31977,0.50588,0.005575
145.83,0.29202,0.99893,3.963
170.3,0.25093,-0.051678,6.0719
164.71,0.32054,-0.50307,38.853
136.86,0.36034,-0.36557,22.567
149.62,0.402,0.68443,39.481
182.47,0.40626,0.60735,31.631
179.16,0.40436,0.36499,30.397
165.56,0.41,0.27124,31.862
152.95,0.39313,-0.13918,2.5743
133.97,0.3362,1.0726,0.13538
