max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.792,0.39607,-3.3666,7.9982
138.38,0.39274,-1.9291,14.931
40.919,0.39602,0.34245,3.6485
87.026,0.39665,-0.76657,8.1117
130.13,0.39927,-1.1131,11.212
60.598,0.39358,1.7237,19.212
22.104,0.39762,0.35426,6.0438
11.79,0.4014,0.97023,14.424
153.09,0.39318,-0.59921,20.243
165.42,0.39841,-0.69852,31.473
150.63,0.39879,-0.96866,21.399
103.2,0.39074,-0.61518,6.2398
61.37,0.39665,2.6188,18.053
25.107,0.40147,-1.1257,8.848
11.365,0.40455,1.7403,8.8999
19.119,0.4037,-1.1215,13.514
41.684,0.40564,0.01252,9.17
92.554,0.40681,2.5535,6.7828
118.05,0.40282,-1.443,10.892
176.07,0.40604,-0.48401,14.498
178.14,0.39007,1.9209,16.684
165.78,0.40151,-0.62845,33.616
154.49,0.39973,-0.74859,6.3787
85.18,0.39671,1.1549,26.82
58.14,0.36621,1.2888,7.1324
38.028,0.36701,-0.58061,9.9733
17.405,0.37383,4.3604,9.6424
22.529,0.40495,-2.4764,7.405
37.97,0.40512,-3.4174,6.512
81.521,0.40552,-0.42644,5.8296
112.6,0.40338,-2.073,12.04
156.76,0.40052,1.5861,11.786
172.89,0.37431,0.24092,18.244
153.55,0.38994,-0.98339,37.966
143.26,0.38921,0.49647,14.499
112.57,0.38049,3.1249,5.9981
64.123,0.32911,-0.1911,8.5905
31.478,0.33159,-2.3355,11.566
12.443,0.3418,-0.39457,5.4835
12.78,0.37672,4.3686,10.679
43.932,0.37792,0.35265,8.714
86.684,0.37735,2.5436,11.513
118.05,0.37349,2.6221,15.141
151.57,0.366,2.1811,13.567
160.24,0.36232,-0.26402,12.758
161.49,0.35445,0.46168,7.8347
146.98,0.35812,-0.58346,34.261
113.22,0.33993,1.095,7.1864
61.234,0.3339,2.429,4.4909
34.917,0.34018,0.28452,10.011
13.935,0.34303,-0.82451,5.4228
17.347,0.34721,2.4637,7.2342
40.525,0.34828,-0.92728,6.7728
94.858,0.35336,-1.0363,8.9501
122.47,0.35869,-0.60784,18.524
149.44,0.36546,0.45119,20.37
174.52,0.36493,-1.5439,18.653
182.35,0.3535,-1.9683,14.114
142.6,0.34757,-1.3134,13.566
110.27,0.33921,1.8651,10.534
70.974,0.29238,-1.426,5.9755
35.165,0.30841,0.37959,10.565
17.033,0.31549,2.3456,4.2369
19.717,0.34454,-5.1912,8.5334
47.424,0.34503,-7.7322,6.1662
85.403,0.3461,-1.4412,1.575
121.1,0.34353,0.81223,14.579
153.96,0.34287,1.7713,17.427
164.69,0.35033,-1.8239,30.765
158.82,0.35148,-0.57319,18.409
155.53,0.32912,0.50667,15.183
93.633,0.30439,-0.56486,5.6861
65.256,0.26868,-1.1059,6.7931
29.422,0.26751,-0.47535,1.4239
14.635,0.2763,-2.1844,6.2321
17.412,0.32491,2.1038,3.2478
46.063,0.32746,-2.0372,7.1709
97.523,0.33051,0.15382,3.7221
137.36,0.33015,2.5323,9.5902
164.05,0.31296,1.9913,6.155
169.83,0.30534,-0.10382,12.116
148.99,0.30237,-0.97812,20.148
147.6,0.30533,1.3517,8.7031
105.51,0.28171,1.3802,3.5943
64.366,0.25988,-0.66084,9.6658
29.047,0.27488,1.9447,6.7493
9.311,0.28877,0.68569,11.661
23.941,0.2894,-3.1761,6.8715
39.292,0.29329,-0.76709,5.513
82.196,0.29565,-5.3011,7.1037
133.75,0.29294,-1.3726,5.537
146.03,0.28892,-1.3136,13.821
164.77,0.29142,0.51625,4.7078
171.25,0.2744,2.2419,9.5225
124.39,0.27224,-1.9032,14.029
104.28,0.26072,2.3753,6.4904
63.571,0.28996,-1.5658,5.6478
28.418,0.29401,-4.7852,6.7457
8.9475,0.30356,0.73076,8.1649
15.624,0.30282,3.219,13.63
32.989,0.30544,1.128,5.0025
65.131,0.31266,-0.056048,16.361
126.89,0.31604,-1.4276,9.7133
148.39,0.31097,0.081452,7.4305
150.36,0.31656,-0.71369,18.306
187.43,0.30426,1.937,28.365
157.93,0.29239,0.69187,8.1108
94.472,0.29341,0.39534,17.686
51.516,0.30116,0.4793,4.2018
28.961,0.30004,-0.94015,3.2328
14.113,0.30124,0.50082,1.919
20.129,0.30512,1.714,2.921
40.96,0.30701,3.198,10.092
