max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.599,0.42338,-0.81623,4.102
174.71,0.42274,-0.50096,14.077
64.473,0.42353,-2.0225,4.8041
123.04,0.42352,-0.081511,2.3533
142.23,0.42293,-2.6461,19.016
102.26,0.42368,-1.7072,22.274
43.14,0.42413,3.1074,14.805
19.888,0.42409,-2.8857,6.4799
179.52,0.4236,0.82404,23.149
179.54,0.42443,-0.76693,23.097
168.13,0.42233,-0.17248,21.825
131.26,0.42252,-1.0162,14.483
85.11,0.41988,-0.86319,12.886
40.533,0.42066,-4.2736,8.6454
24.69,0.41989,1.9833,2.1539
33.039,0.42386,-2.4972,0.19128
67.517,0.42389,-0.97847,1.7088
108.71,0.4243,0.3625,18.056
142.23,0.42358,1.8979,9.1541
174.92,0.42142,-0.73194,15.543
178.35,0.41921,-0.10694,22.927
171.67,0.42133,1.4771,29.658
168.92,0.42081,-1.2035,20.166
140.13,0.41927,-0.29722,13.462
97.744,0.37525,1.3558,15.784
50.891,0.38494,1.3704,12.235
21.764,0.38486,1.4023,3.1182
34.011,0.42019,1.0718,2.0102
74.58,0.41996,2.3405,1.5911
114.93,0.41761,0.55652,3.4741
145.08,0.41211,1.8419,5.54
155.97,0.41295,-0.087929,16.227
184.14,0.4144,1.0871,12.887
186.79,0.38922,0.7961,22.971
173.54,0.40794,1.6905,26.068
134.86,0.40288,-0.078207,4.6024
88.589,0.40252,-0.82517,4.7545
51.513,0.39538,1.4894,3.9488
23.604,0.39542,0.62136,0.3248
32.597,0.38514,2.7658,1.8346
65.742,0.38581,-1.2904,5.822
127.8,0.3876,2.0505,2.1559
140.19,0.38093,1.9109,4.8306
179.39,0.38331,0.75608,17.576
179.95,0.39372,-1.0189,22.37
162.16,0.40634,-0.80989,28.078
157.26,0.4109,0.43456,35.315
124.33,0.4109,1.4408,24.677
90.199,0.39603,-1.3812,15.577
54.114,0.39564,1.6084,2.7346
23.729,0.39721,0.81538,3.2835
33.043,0.39444,-1.1402,0.76737
69.663,0.39365,-2.2964,4.6024
116.42,0.3945,-2.9055,2.508
138.31,0.39989,-0.47004,10.276
167.84,0.39494,1.2001,9.9707
168.14,0.39563,0.5251,27.847
176.28,0.39783,0.35913,19.156
153.22,0.39707,0.55357,22.105
138.87,0.38404,-0.81518,10.827
86.088,0.38838,1.3879,6.1921
50.689,0.38518,-1.3976,8.6186
16.502,0.38627,-1.9906,1.7133
34.194,0.39795,-2.0712,3.7008
61.25,0.39793,-0.35242,3.832
114.71,0.398,-1.4364,4.7039
136.15,0.39633,0.32397,8.6177
170.75,0.39137,1.0441,15.392
172.17,0.39325,-0.23089,34.918
164.7,0.41056,-0.32186,30.247
164.56,0.41976,0.69758,51.533
120.97,0.41627,-0.32117,15.093
101.43,0.41763,-1.4681,7.1279
48.899,0.42037,-0.62854,6.7902
19.893,0.41988,2.0784,1.8508
33.212,0.3867,-1.4522,4.2022
78.749,0.38668,-1.4084,0.85157
123.75,0.39152,1.2826,5.9502
153.53,0.3967,-0.73201,13.952
180.02,0.39655,-0.18688,10.348
