max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9598,0.18802,-4.012,2.2215
174.33,0.15732,1.8908,4.9177
40.051,0.188,-1.4592,0.72575
100.08,0.18695,-2.4245,1.8967
153.25,0.1743,4.0699,1.1515
72.029,0.17339,0.91021,4.8977
25.034,0.17187,3.0956,0.72755
3.0158,0.17987,-0.60784,1.8016
183.92,0.1671,0.64355,8.8271
184.29,0.16364,-0.11409,4.8635
163.59,0.16402,-2.978,10.134
117.92,0.16267,0.032434,4.6455
68.162,0.18121,-0.74986,5.6128
29.501,0.18375,4.2356,1.5825
1.5658,0.18403,0.10709,0.98257
13.72,0.18004,7.0029,0.4008
48.353,0.17779,2.5807,0.50865
93.386,0.16926,4.0154,1.4533
139.7,0.16382,1.0099,1.308
170.18,0.18653,0.6807,17.125
189.86,0.20117,-1.7415,12.676
190.92,0.20228,-0.52416,31.119
157.76,0.18458,2.3619,9.9254
115.09,0.1709,1.2224,3.7857
65.438,0.23367,0.81508,5.0061
28.686,0.23354,-2.9495,0.62158
2.6677,0.2486,2.297,6.0926
10.295,0.18412,-10.382,2.9617
40.388,0.18646,-4.0044,15.937
83.211,0.20993,-3.5696,9.8853
150.29,0.20994,-2.7752,0.88373
167.25,0.27108,-1.4544,34.18
185.94,0.26979,0.29841,15.571
185.73,0.25422,-0.80923,32.809
169.36,0.22116,-0.12312,10.732
120.67,0.229,-1.3627,14.468
61.03,0.18888,1.905,1.0303
28.525,0.20379,1.6654,4.0053
5.0392,0.20943,-10.888,3.7465
15.053,0.25327,3.9578,3.3517
51.145,0.2527,5.2856,1.7675
84.708,0.26642,0.97029,14.1
147.84,0.25915,-0.010268,2.3831
182.66,0.24882,-1.2394,11.769
188.79,0.23924,0.038343,23.386
189.68,0.2407,0.2807,39.603
159.3,0.21183,2.4918,19.21
118.15,0.19104,-1.7228,5.1782
78.714,0.21175,-3.4301,0.79144
17.945,0.21528,-0.41964,2.8249
7.8976,0.22186,-5.5481,1.6441
5.4324,0.22274,3.4977,10.818
49.887,0.22705,6.7755,3.0472
103.04,0.22723,-0.33978,6.7351
159.45,0.2325,1.8297,7.6788
170.64,0.21375,0.075498,8.4925
197.11,0.22698,0.42828,13.633
180.36,0.19475,0.82064,1.1807
164.77,0.18835,2.8067,16.268
111.65,0.21817,-4.0328,10.016
70.251,0.2321,0.38487,1.5252
29.877,0.24285,-10.005,2.9816
2.8438,0.24285,0.34182,1.0093
19.47,0.22243,-0.13735,1.0645
43.742,0.22228,-2.7596,1.1103
83.532,0.22728,0.30015,8.5673
147.45,0.23688,1.7196,5.9058
175.43,0.2275,2.8904,6.1217
197.97,0.21493,-1.8818,3.0017
191.38,0.17845,1.5856,1.8349
150.88,0.19115,-1.4783,17.848
124.83,0.21798,-3.6179,14.078
62.566,0.30357,2.1998,7.4456
20.282,0.29371,-2.3148,2.0385
1.8935,0.2943,5.3068,0.50985
11.537,0.24285,8.1276,1.4921
46.073,0.24564,-2.2446,2.0036
95.376,0.24612,5.3901,0.29074
145.95,0.23618,0.25953,1.9371
196.55,0.27033,1.1804,19.475
189.95,0.24288,3.0831,12.024
185.07,0.23393,-0.8245,15.393
163.2,0.2092,0.061613,4.5088
114.33,0.29332,-3.153,42.686
79.158,0.21278,0.68974,0.41072
29.167,0.21072,4.5252,0.69802
2.4437,0.21053,4.3467,0.52589
10.052,0.29454,5.2925,0.43736
47.095,0.29458,6.1953,0.57609
93.479,0.28451,1.105,3.6975
153.52,0.27396,4.2495,1.6674
168.3,0.24475,2.3953,10.744
192.07,0.23954,2.3981,6.4616
181.13,0.22252,-0.63457,21.409
154.77,0.22241,-3.4985,14.583
129.67,0.2243,1.312,7.4973
71.081,0.17818,1.3797,1.859
26.158,0.17448,0.11509,1.0885
1.5164,0.17871,1.2616,2.1429
12.711,0.21157,-0.66755,0.69552
54.888,0.21301,0.63523,1.9351
101.18,0.21065,2.27,2.4178
147.53,0.20168,1.7144,0.28998
168.46,0.18858,4.3852,7.422
196.39,0.20619,5.238,21.592
186.5,0.20464,0.93037,13.68
158.35,0.17294,-0.033522,2.9994
129.4,0.18881,-0.44811,13.691
71.369,0.24414,0.3946,3.7996
19.171,0.24487,1.355,2.5853
4.1465,0.2478,-0.12345,1.1785
6.8599,0.1787,0.97238,1.4929
33.347,0.1787,-7.9498,0.89519
100.01,0.18083,-3.4901,1.4378
153.0,0.20089,-1.1207,2.2797
164.8,0.25337,-0.17484,10.168
198.3,0.25471,0.52794,20.02
199.02,0.23559,2.1703,10.803
166.2,0.25018,0.25641,31.239
113.2,0.25881,-0.10817,13.154
65.226,0.19717,-0.34046,1.145
23.617,0.22573,0.29495,22.378
2.2179,0.22732,-4.0085,1.5286
9.9647,0.25078,4.0373,1.229
53.743,0.25088,0.96509,0.48134
105.8,0.24733,2.2498,3.3518
145.65,0.23613,-0.33074,1.8914
166.76,0.24814,-0.88491,14.463
189.25,0.2345,0.26787,6.3622
190.0,0.23474,-0.33977,17.332
163.11,0.22468,1.3963,15.127
129.36,0.19882,2.8068,7.324
69.39,0.22017,-2.1005,1.9097
10.859,0.22189,-0.34011,2.0958
3.3566,0.22277,4.1064,0.43322
7.2233,0.22732,-1.6228,0.24843
35.09,0.22885,7.455,1.2504
87.56,0.22599,0.41475,1.7985
134.64,0.21525,1.1092,4.581
174.59,0.26383,0.70503,34.467
192.55,0.31438,0.2078,16.938
196.86,0.32415,0.10016,13.419
171.42,0.27458,2.6113,12.209
118.11,0.23179,0.096692,7.8369
78.868,0.20763,0.8644,2.4389
17.72,0.22015,1.7248,4.1578
14.384,0.22024,-3.4537,0.76346
13.056,0.22303,6.4672,0.30149
53.618,0.22197,5.72,0.63426
110.24,0.21327,4.8047,0.30718
146.31,0.19651,1.1241,0.79797
164.72,0.19569,0.76996,9.6131
182.03,0.22399,1.0977,19.249
169.81,0.25045,-2.9349,7.3881
165.06,0.25006,-2.4988,8.4294
119.95,0.2231,-1.2384,6.317
70.33,0.2827,-0.22066,6.9766
26.687,0.28114,-1.4352,4.8281
2.209,0.28232,3.5113,0.69043
17.469,0.22023,-2.6179,0.6534
47.945,0.22056,-1.8901,1.0619
90.66,0.22041,1.9946,1.4348
138.81,0.21127,0.88906,3.6879
171.31,0.19528,1.4849,8.7503
196.46,0.20148,-1.0623,9.5218
178.84,0.2479,-2.42,14.495
168.17,0.30324,-1.3589,31.258
120.86,0.30305,-1.4484,9.2667
66.302,0.19794,0.84427,6.8618
26.597,0.19446,0.77968,1.3312
2.2711,0.19425,3.8012,0.19512
7.6379,0.28231,-2.678,1.1676
38.681,0.28231,-7.4502,1.0669
102.51,0.28312,3.9845,0.36627
147.91,0.26111,1.454,3.6382
179.75,0.24942,1.8248,14.853
202.0,0.25896,0.1026,25.264
183.94,0.2269,0.24496,7.5374
164.36,0.19877,0.73107,9.1014
127.47,0.18158,2.5165,0.89288
66.038,0.21623,0.2342,8.3284
27.392,0.21359,-0.68038,1.527
7.2993,0.21955,-2.1089,6.2659
10.43,0.19543,0.78698,0.41811
45.761,0.19535,2.1148,0.18233
100.58,0.189,0.34948,1.4854
142.87,0.19094,-2.3311,5.9876
188.83,0.18529,-0.43524,5.488
193.58,0.21079,0.89253,16.639
180.89,0.21807,-0.96511,17.148
157.48,0.21541,-0.67899,17.05
132.79,0.20537,-0.043577,8.7753
65.622,0.25302,-1.5259,11.334
30.601,0.2521,-7.2155,2.9063
8.0036,0.2521,-6.6439,5.7553
3.6632,0.21962,-6.7731,3.3912
40.682,0.22311,0.10469,0.46155
104.96,0.22296,-5.0606,0.98705
136.99,0.21295,0.083855,1.8529
152.58,0.223,-2.1453,10.25
192.69,0.23688,0.88247,12.523
192.87,0.22262,-0.50017,6.4038
162.91,0.19034,0.96094,5.5223
125.05,0.25528,-1.9786,21.194
71.313,0.20792,-0.18593,2.6808
24.776,0.21853,0.27448,2.4123
1.5299,0.22033,4.846,1.0364
8.1106,0.25209,-5.6832,3.1596
42.822,0.25274,1.2946,0.16254
95.667,0.27272,-2.2957,3.6016
143.29,0.26739,-2.5262,4.2313
177.7,0.28808,-0.58038,27.151
189.41,0.29048,0.9474,14.448
183.05,0.26192,-0.83524,3.4291
165.41,0.22722,0.000871,7.7633
129.13,0.21845,2.2113,10.057
73.113,0.21394,0.829,15.603
22.531,0.21937,1.6644,3.457
5.5387,0.22937,-0.31406,3.4051
12.107,0.22229,-3.6682,2.4755
51.951,0.2241,6.0346,0.71576
82.504,0.21692,-2.4307,2.7241
163.14,0.21139,1.8887,8.4377
172.73,0.20964,1.6846,9.7401
174.44,0.25005,-1.8127,30.633
196.41,0.2518,1.2797,6.9107
171.3,0.20776,2.3658,7.7837
125.12,0.19806,2.9262,9.4275
69.902,0.22141,0.66893,1.8214
24.098,0.22114,5.5293,1.2142
2.7998,0.22719,6.7509,1.6227
7.0058,0.23426,-0.87829,3.2915
39.041,0.2461,5.0995,1.7945
101.8,0.25269,1.9342,1.1162
149.29,0.2438,-0.096347,7.0781
189.38,0.27569,-1.3255,15.245
191.31,0.26983,-1.4977,16.354
189.71,0.26157,-2.0804,7.8464
168.35,0.23169,0.35574,3.1053
114.09,0.22627,-2.0338,5.9182
70.431,0.22929,0.58386,2.4223
29.947,0.21472,-3.2557,0.48547
4.8624,0.21808,-4.2342,1.4807
7.0938,0.2305,0.66164,1.198
48.753,0.23366,1.4144,1.5053
91.569,0.2335,2.7741,4.467
151.27,0.22653,-0.20641,3.8961
171.13,0.25494,0.18942,24.637
195.83,0.27449,-1.3828,10.055
194.59,0.29389,0.88456,34.243
166.43,0.24573,-0.054331,5.4089
111.28,0.24095,-0.29391,8.9729
74.696,0.18748,-0.6762,5.6623
27.595,0.19196,4.6092,3.2589
2.2949,0.19513,0.88074,0.34632
8.3164,0.22463,4.9766,1.0952
34.726,0.22545,-5.4456,0.65566
101.23,0.22545,1.7141,1.043
153.52,0.21069,0.033518,1.671
182.3,0.19333,1.3544,6.4812
195.37,0.23541,-0.44287,17.462
182.04,0.20592,0.64949,9.8747
172.74,0.20676,2.3606,3.1551
