max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
221.36,0.501,-0.87974,57.976
100.04,0.50041,1.6258,28.1
180.74,0.49749,0.16749,28.656
166.39,0.50068,1.6314,19.812
131.5,0.49007,1.0342,32.023
172.59,0.50099,0.031374,24.047
198.48,0.50063,-0.79432,17.405
201.8,0.50139,0.33971,51.615
84.065,0.50142,-0.75196,25.228
96.988,0.5016,0.23276,26.953
131.57,0.50138,0.2654,32.952
165.94,0.50136,-2.2033,41.432
196.06,0.49973,-1.4218,37.491
200.51,0.50067,0.80254,35.828
205.55,0.50121,-1.3134,41.556
191.18,0.5011,0.19212,18.244
166.59,0.50132,0.41434,34.814
167.35,0.4978,-0.17177,17.035
140.97,0.49971,-0.49399,46.464
108.24,0.49829,2.1477,11.149
78.975,0.49947,-1.0301,39.47
100.11,0.4979,-1.3704,12.749
122.49,0.49167,-0.13774,14.569
146.19,0.48513,0.79351,17.753
199.16,0.5015,-0.19991,62.593
195.17,0.50162,-0.20061,58.331
210.36,0.50144,-1.0666,24.56
203.95,0.49379,-0.83603,15.842
164.06,0.48887,-0.1638,21.697
150.55,0.48727,-0.44991,20.589
133.59,0.47996,-0.62214,8.3859
106.2,0.47639,-0.10547,28.058
87.268,0.50161,1.2418,54.615
95.018,0.50163,1.3015,81.186
128.3,0.5003,1.5341,27.764
146.18,0.49389,0.96536,13.231
183.33,0.50131,-0.45306,55.538
215.98,0.50094,0.12125,23.256
217.52,0.49453,0.33027,16.494
198.08,0.50029,0.56083,19.871
191.36,0.50119,0.20805,31.48
159.27,0.50155,-1.0781,36.488
134.88,0.50152,0.049719,72.99
94.782,0.50155,1.4164,104.05
81.448,0.50162,-1.3364,35.397
83.12,0.50162,1.0233,100.03
130.32,0.50117,-0.044031,7.319
157.26,0.5015,-2.2628,75.511
197.01,0.49807,1.3438,17.284
188.23,0.5012,-0.4069,51.36
230.99,0.4999,-1.4479,47.606
211.85,0.49414,1.3327,46.398
194.46,0.49349,1.9799,9.4861
173.89,0.49368,0.093797,27.625
146.68,0.49806,-1.2784,30.694
101.74,0.50145,1.8382,39.686
86.247,0.50153,0.93546,69.357
98.378,0.50087,1.1702,25.032
131.64,0.50156,-1.9722,42.158
162.7,0.50053,-0.24092,65.201
181.62,0.47242,0.61565,32.597
207.34,0.48235,1.365,26.284
200.71,0.44888,1.424,25.382
220.45,0.48608,-0.62046,19.026
178.79,0.48954,0.40176,18.642
166.25,0.48832,0.29065,16.208
131.58,0.50132,0.64343,43.704
109.11,0.49962,-0.064902,15.01
82.897,0.49902,-0.46768,45.528
91.832,0.5003,-0.43296,19.259
123.05,0.49432,0.79968,37.802
160.65,0.49342,0.23093,12.835
195.69,0.50004,-0.68749,30.892
210.89,0.49782,0.93681,19.08
197.89,0.5013,-0.054158,26.778
208.3,0.46484,0.9764,37.843
188.65,0.4841,-0.07638,39.767
165.57,0.48647,-0.41249,20.707
134.93,0.4916,0.81529,46.39
114.9,0.50103,1.282,91.082
84.934,0.50052,0.85418,10.902
93.91,0.48645,-0.011102,15.636
133.36,0.49954,0.74654,25.154
168.98,0.49919,-0.34721,30.578
190.28,0.50076,-0.54064,47.286
208.03,0.50105,0.55867,32.026
217.07,0.49934,-0.4573,38.975
185.69,0.49191,0.82325,24.114
200.97,0.50126,-1.2545,21.588
187.35,0.49042,-0.44064,16.74
123.53,0.4911,0.63714,33.177
94.101,0.50162,-1.6712,84.128
83.463,0.50155,-1.149,45.664
91.806,0.50105,2.9608,53.045
124.91,0.50113,-0.88161,33.384
143.52,0.49411,-0.65036,26.944
185.75,0.47707,-1.1188,40.884
203.83,0.47586,-0.069474,17.227
209.48,0.46771,0.16455,48.71
198.35,0.49527,1.3201,24.153
175.21,0.4981,-1.5577,16.884
174.91,0.49993,0.93122,17.93
146.27,0.4976,-0.566,38.042
94.451,0.50157,-1.3743,66.965
77.508,0.50092,-1.5771,37.608
99.57,0.4967,-2.3174,8.0678
119.16,0.47684,0.54025,14.115
154.92,0.45241,1.1715,19.894
195.22,0.5004,-1.7469,38.413
207.58,0.49541,-0.49762,24.339
198.17,0.48929,-0.46359,20.567
202.38,0.5016,-0.85803,54.145
202.18,0.5016,-0.58581,38.295
172.75,0.50082,-0.62192,33.235
130.9,0.50154,0.28085,39.569
104.34,0.50155,-0.47748,23.959
85.903,0.49475,-0.45526,24.054
90.876,0.5016,-1.7955,70.63
120.69,0.50133,-0.7379,28.902
164.5,0.50163,-1.1816,53.309
181.82,0.50142,1.1999,51.573
209.53,0.50045,1.6742,39.531
212.05,0.49489,-0.26673,33.882
193.69,0.50157,-0.33618,39.964
198.26,0.49027,-0.23896,20.527
173.55,0.4825,0.52493,23.625
141.33,0.49857,1.1027,51.139
111.09,0.50106,-1.0556,36.692
80.267,0.50146,-0.9334,36.128
97.715,0.50163,-2.2237,45.529
121.72,0.5004,-1.016,68.649
157.58,0.50112,-1.6848,36.497
184.53,0.50033,0.24679,45.408
215.89,0.5012,0.64609,17.024
197.12,0.5011,0.15512,58.72
205.5,0.47646,-0.58932,31.661
211.35,0.48282,-0.8171,18.007
158.95,0.47017,-0.17821,26.305
128.57,0.49312,0.024566,54.345
113.7,0.49017,0.94123,14.141
87.859,0.5014,0.58845,64.311
98.153,0.49956,-0.35182,13.758
117.58,0.501,0.30582,14.297
142.48,0.47773,1.1121,18.073
197.71,0.50085,-0.23136,48.574
213.09,0.50077,-0.68205,60.992
203.66,0.49917,-0.17302,16.31
199.88,0.50044,-0.042467,51.636
183.68,0.49934,0.60475,28.24
163.6,0.50129,-0.25636,29.117
130.93,0.50072,-0.60358,39.997
95.298,0.50162,0.96309,165.73
79.174,0.50149,2.4603,30.177
83.343,0.5015,-1.905,34.949
132.98,0.50143,-1.7223,44.577
169.06,0.50137,-0.24108,61.05
191.77,0.50162,0.5405,31.388
213.48,0.49656,-0.3602,45.488
205.99,0.50083,0.39883,33.942
192.19,0.50111,0.30439,33.347
169.7,0.50148,-0.22339,18.668
159.28,0.50013,-0.059501,26.461
130.78,0.49956,0.96828,22.451
105.65,0.50115,0.25994,81.964
80.667,0.50115,-0.51783,36.384
94.618,0.50143,-0.28311,47.674
132.18,0.50047,-1.4505,8.8842
146.12,0.50161,-0.81922,57.904
178.38,0.49376,0.81236,30.127
197.74,0.49774,-0.43834,43.838
214.36,0.50157,1.0707,47.281
192.19,0.49452,-0.44876,19.175
173.73,0.50103,0.39847,28.831
184.42,0.50014,-0.93764,17.765
135.53,0.4933,-0.084867,23.224
111.17,0.50136,2.6068,58.615
81.063,0.50124,1.179,61.509
99.666,0.50152,0.76374,47.069
123.55,0.49682,-0.40362,5.4312
162.0,0.47305,0.47763,19.168
195.91,0.50087,-1.4408,28.039
213.0,0.49928,0.28352,21.216
212.44,0.49863,0.21754,23.55
185.65,0.50163,0.2481,48.53
169.6,0.50138,-0.40468,36.455
172.23,0.49894,-0.24079,40.027
142.42,0.49914,-0.21301,49.594
101.83,0.48709,-0.34634,8.5136
83.576,0.50087,0.62588,65.345
96.32,0.50149,2.5856,68.222
129.8,0.4979,1.9682,21.704
142.39,0.50156,0.22449,59.987
182.33,0.50143,-0.49393,62.511
208.01,0.50119,0.13037,27.101
187.58,0.50102,0.7644,43.543
182.08,0.50161,0.49496,41.657
172.71,0.50131,-0.38282,52.851
152.03,0.50153,-0.74393,51.754
136.92,0.50061,0.38384,7.379
101.43,0.4774,0.42551,13.021
81.8,0.49715,-1.2273,45.826
96.697,0.50082,-1.7925,37.382
127.15,0.49743,0.56509,37.554
157.8,0.50144,-0.82866,37.55
167.37,0.50155,-0.12208,47.887
179.76,0.50159,0.47723,34.424
199.15,0.50143,0.93626,28.221
205.02,0.50162,0.16681,41.291
184.81,0.5016,0.21403,25.965
170.12,0.50062,-0.84708,18.16
146.83,0.47518,-0.9443,12.048
115.74,0.49,0.14737,39.634
80.765,0.50161,-0.055411,97.589
99.162,0.50135,1.9793,20.281
132.07,0.50131,0.66195,40.252
144.18,0.50155,1.4932,38.714
179.08,0.50159,-0.42522,49.9
199.85,0.49537,-0.60092,18.292
198.57,0.49246,-0.34189,31.635
189.47,0.50102,0.73867,35.27
165.66,0.50157,0.085889,33.376
171.38,0.50153,-0.25022,69.072
133.39,0.50152,-0.37244,74.332
105.9,0.5008,-0.23078,27.966
84.058,0.50074,-0.60855,42.238
87.897,0.50117,0.90117,32.98
135.41,0.5015,0.75881,27.421
153.25,0.5016,-0.35994,60.341
188.61,0.48802,-1.3284,34.342
214.22,0.48463,-1.6541,26.34
209.64,0.48263,-0.070033,20.085
201.49,0.49934,-0.28948,30.756
178.72,0.50159,-0.19225,28.862
173.41,0.50018,0.92163,25.382
139.75,0.50137,-0.75059,63.044
108.64,0.50051,-1.0339,44.344
82.438,0.50158,-0.9367,55.483
88.378,0.50162,-0.17698,67.993
124.91,0.49114,0.33066,1.7703
165.93,0.49619,0.98691,48.331
195.47,0.50151,1.4935,37.537
199.35,0.49573,-0.3572,11.529
223.75,0.49903,0.051823,38.539
189.8,0.48822,0.15738,36.684
179.94,0.50045,-0.5204,37.461
160.96,0.49984,-0.45651,21.561
141.69,0.49454,0.12127,29.847
101.25,0.49515,-0.78707,18.646
81.127,0.50001,1.5352,33.576
97.479,0.50118,-2.8051,30.758
126.39,0.50114,-0.097482,40.528
157.15,0.50162,-0.29123,72.422
197.69,0.50096,0.44035,54.666
197.83,0.50049,0.83965,35.37
212.37,0.50126,-0.22632,19.397
189.28,0.50126,0.70423,40.171
168.2,0.50161,0.65146,49.78
173.82,0.49867,1.0903,25.866
131.77,0.50069,1.5431,19.996
99.449,0.5014,-0.74021,30.316
88.319,0.50149,0.082012,40.347
101.44,0.50158,0.64173,31.837
116.31,0.5,1.8244,30.559
155.47,0.50148,0.68062,56.114
177.94,0.50143,2.1872,44.445
199.42,0.50147,0.53651,37.81
199.39,0.50139,0.54553,28.513
209.44,0.50151,0.15109,46.09
187.86,0.50045,-0.60169,26.247
158.63,0.49671,2.1622,23.128
