max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.5,0.30004,0.10173,21.066
132.5,0.27951,0.043402,7.754
168.25,0.30069,0.41423,20.858
184.87,0.2916,0.13507,13.244
158.16,0.29579,0.25868,17.769
175.3,0.24089,-0.009376,8.5759
185.57,0.2755,0.31562,30.06
189.57,0.32358,0.044096,43.306
106.15,0.26448,-0.42118,0.93093
104.85,0.2553,-0.42743,1.1847
129.93,0.24545,-0.080904,3.8675
163.15,0.23937,0.022568,2.3028
176.73,0.24504,0.089257,22.508
177.86,0.29593,0.11426,47.133
191.24,0.29195,0.31773,17.618
160.47,0.31551,-0.099631,16.042
189.11,0.31484,0.11287,11.92
181.42,0.30571,-0.1913,7.2397
175.19,0.28312,0.15731,20.27
138.46,0.27382,0.24204,0.051487
104.37,0.25512,-0.19755,1.0395
103.89,0.25123,-0.5288,0.014105
130.93,0.24407,-0.18227,1.9127
153.58,0.24071,-0.2788,0.13646
167.24,0.238,-0.46211,10.184
164.15,0.25539,-0.26211,25.091
169.63,0.26721,-0.083637,32.878
197.75,0.28319,-0.101,20.335
160.25,0.32763,0.2115,32.8
181.57,0.3312,0.057335,18.396
159.99,0.31599,-0.74405,22.328
137.16,0.28838,-0.13433,4.0594
112.4,0.26359,0.32609,1.27
107.09,0.25166,-0.30516,0.0
133.25,0.24328,-0.78364,3.6139
155.77,0.2363,0.19484,9.4938
165.43,0.24277,0.086525,5.0973
195.17,0.28737,-0.038475,27.022
200.08,0.32407,-0.085003,35.954
154.59,0.29465,0.22264,18.808
186.52,0.28712,0.36014,25.088
170.55,0.29595,0.23097,29.05
167.83,0.29405,0.42958,18.615
142.98,0.2859,0.2393,14.669
104.8,0.27026,0.099719,0.78047
101.13,0.26045,-0.83153,0.13241
131.32,0.25024,-0.885,0.083953
149.39,0.24172,-0.53153,12.646
180.6,0.26091,0.085158,19.847
170.76,0.32261,-0.21484,30.409
204.8,0.32138,-0.18637,16.904
157.34,0.31603,-0.50373,23.246
