max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.14,0.24439,0.83737,6.0342
141.55,0.33147,-0.83416,12.137
144.09,0.24481,0.69918,8.79
149.79,0.23871,0.49154,2.5724
168.76,0.30529,-0.005685,17.442
157.01,0.27016,0.1839,2.7586
140.75,0.27515,-0.25569,13.524
141.79,0.26773,-0.64735,1.3047
148.5,0.32453,0.083898,10.144
154.94,0.32415,0.23459,21.812
158.67,0.32858,-0.14735,11.644
157.3,0.30101,0.042926,7.9061
157.67,0.32411,0.72401,7.2658
135.11,0.29213,0.45942,11.014
137.15,0.27842,0.76776,1.8144
131.97,0.25196,0.52748,1.4149
140.19,0.24529,0.38928,0.94657
144.01,0.27431,-0.59336,18.132
167.92,0.27582,0.35942,11.38
162.06,0.30098,0.00595,26.808
139.51,0.29632,0.34901,8.9507
144.08,0.30066,-0.0003,5.6467
165.22,0.31487,0.36776,16.351
157.94,0.32093,0.20803,15.41
158.99,0.29495,-0.31089,14.823
138.81,0.32646,-0.52547,15.689
129.98,0.33668,0.082862,17.417
123.32,0.26924,0.41758,9.2617
147.58,0.2637,-0.24561,11.025
149.41,0.26584,0.17175,11.816
148.33,0.27845,-0.12547,19.672
150.91,0.30102,0.27106,15.027
148.5,0.30827,0.41411,15.381
147.05,0.3097,0.31481,9.2441
161.3,0.31546,0.032862,18.629
159.94,0.28877,0.54814,10.083
161.56,0.31757,-0.27078,14.75
147.33,0.31275,0.064636,14.137
136.47,0.29238,0.072969,1.6911
136.9,0.30497,-0.26731,1.6449
143.43,0.27513,0.3945,1.7141
145.25,0.25957,0.83686,2.6119
156.9,0.26361,1.1396,8.9186
157.34,0.27467,1.2362,12.076
142.82,0.29083,0.87922,9.813
148.25,0.31857,0.60491,12.441
157.1,0.32372,-0.12703,20.859
173.43,0.32147,-0.23675,13.826
159.2,0.27094,0.51933,7.5216
150.34,0.25384,-0.22026,4.3764
137.29,0.26002,0.41308,6.167
132.72,0.26442,-0.3522,6.0632
134.77,0.25196,-0.7904,1.3863
156.44,0.24766,0.55196,8.5892
167.21,0.25712,0.60474,8.772
151.29,0.24778,0.77627,6.9654
142.8,0.25026,-0.030674,10.869
151.71,0.26218,-0.10498,10.629
163.01,0.26292,0.13808,8.4214
165.27,0.27352,-0.12165,10.409
164.77,0.31374,0.20943,3.86
150.39,0.28784,0.14485,8.3552
135.08,0.27648,0.20318,4.2747
132.83,0.25639,0.71291,10.555
142.63,0.25515,-0.52529,1.3524
157.69,0.27967,-0.25793,11.623
168.12,0.32873,-1.6802,17.459
159.44,0.35264,-0.90862,26.587
152.97,0.34792,-0.54057,16.208
144.64,0.34244,-0.53987,9.8562
157.0,0.33898,-0.24682,9.6221
160.5,0.32395,-0.13154,6.5345
158.06,0.33412,0.22454,11.654
140.95,0.3202,0.55996,3.512
134.95,0.30335,0.31829,10.144
134.7,0.25856,0.028012,0.50281
133.09,0.25357,0.089818,2.1154
161.5,0.27261,-0.86782,13.887
162.31,0.31096,-0.24004,24.517
156.25,0.30528,0.88148,12.967
132.88,0.31729,-0.57546,10.872
141.38,0.33582,-0.14977,7.4491
164.32,0.33827,0.46829,11.041
155.97,0.34472,-0.041432,12.503
166.82,0.33413,0.68965,7.1604
140.75,0.3244,0.20006,10.021
133.98,0.30827,0.9334,2.4002
137.54,0.29159,0.29312,4.8857
133.0,0.27492,0.37992,5.9984
167.08,0.27571,0.097286,4.3319
172.39,0.309,0.25006,20.992
158.47,0.31462,-0.20341,15.628
149.19,0.33945,-0.18535,24.595
153.25,0.32587,0.99034,8.8343
155.41,0.3231,0.8834,9.9671
160.45,0.33643,0.99867,12.251
164.94,0.35159,-0.29525,13.551
140.2,0.34032,-0.25983,8.7492
138.91,0.30739,-1.0265,1.7116
132.85,0.28439,0.65823,3.233
150.32,0.28098,0.24503,8.8075
144.81,0.27337,1.2124,7.1137
156.93,0.29822,-0.18483,26.572
169.56,0.29453,-0.1633,6.7037
144.36,0.29533,0.054754,7.2789
134.01,0.34499,-0.61955,24.942
157.61,0.35935,-0.001496,22.203
165.96,0.34728,-0.51122,18.143
170.83,0.34432,0.26986,4.6391
144.83,0.3103,0.005277,8.6398
125.25,0.29489,-0.43639,13.437
121.76,0.28349,-1.3267,1.8854
143.44,0.29136,-1.8149,7.5657
140.07,0.31267,-1.0725,14.677
169.47,0.32246,-1.2447,17.142
155.53,0.34242,-0.8732,26.761
145.55,0.34169,-0.45514,9.1723
