max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.75,0.44629,-0.45667,11.118
134.2,0.4581,0.42042,77.743
196.34,0.41224,0.69611,16.066
186.07,0.39424,0.27042,35.427
182.07,0.44348,0.19542,43.165
145.61,0.45744,-0.037221,34.646
150.61,0.45704,-0.05736,36.55
164.11,0.45501,0.39958,27.703
120.19,0.4581,0.8607,69.508
127.74,0.45811,0.038474,73.085
137.28,0.4578,0.22042,32.341
155.71,0.45774,0.13083,35.666
165.08,0.45761,-0.18038,32.615
151.94,0.45225,0.27448,13.791
139.12,0.45061,0.23142,23.613
182.11,0.43943,0.42517,11.434
179.84,0.41718,-0.24705,24.72
208.99,0.43332,0.37725,22.238
171.69,0.44149,-0.32275,42.121
148.98,0.45741,-0.047745,21.892
115.14,0.45808,0.29253,48.629
134.96,0.4581,-0.30469,81.025
155.92,0.45776,-0.14775,38.332
152.88,0.45797,-0.31233,38.559
146.25,0.45757,0.051453,48.57
134.05,0.45623,0.35631,10.483
132.04,0.44714,0.36326,15.536
182.96,0.44269,0.10701,12.392
168.06,0.42108,0.009786,28.786
165.91,0.42815,-0.34091,30.784
162.42,0.45806,-0.79091,45.501
132.5,0.45807,-0.71591,62.511
121.34,0.45811,-0.27563,60.55
111.98,0.45811,-0.44785,60.926
125.79,0.45811,-0.040908,52.015
143.54,0.45811,0.31951,64.784
146.89,0.45769,-0.04171,50.592
152.89,0.45708,0.23815,47.115
146.97,0.45742,-0.3549,41.34
184.66,0.44564,0.86385,26.355
188.21,0.41481,0.71662,48.41
168.9,0.4185,0.94093,10.337
143.61,0.45777,-0.009071,47.711
141.03,0.45808,0.79093,125.38
137.65,0.45809,0.48121,94.568
132.66,0.45809,0.80898,42.329
139.7,0.45806,0.41593,66.583
156.38,0.45778,0.30135,63.74
152.61,0.45802,0.56513,62.884
141.62,0.45803,0.44499,63.439
143.34,0.45685,0.60193,6.3793
162.0,0.45547,-0.90432,28.281
159.7,0.45449,-0.60154,19.791
196.06,0.44481,0.92277,9.0829
159.97,0.43837,1.0728,37.654
135.23,0.45709,1.0228,81.12
103.03,0.45808,0.088043,46.958
116.58,0.45811,0.11582,33.65
146.1,0.45811,0.32277,89.072
157.11,0.4581,0.15818,68.921
149.19,0.45807,-0.47804,64.476
153.06,0.45765,-0.84818,29.07
172.22,0.45755,-0.29123,27.182
178.12,0.42814,0.50252,6.5358
183.71,0.37306,0.080297,9.9254
184.84,0.34187,0.5546,23.648
149.49,0.38266,0.4796,67.331
130.53,0.42625,-0.5204,22.114
114.24,0.45809,-1.0551,107.68
136.5,0.45811,-0.65234,81.027
130.4,0.45809,-0.7704,54.491
149.22,0.45752,-0.58498,80.073
137.91,0.45781,0.0288,50.064
129.73,0.45766,0.23366,52.912
148.81,0.45766,0.44061,31.667
166.1,0.42315,-0.49064,17.822
193.17,0.40074,-0.63787,15.683
179.74,0.40089,-0.46356,18.848
146.66,0.42557,-0.61356,24.106
121.35,0.45784,-0.088561,74.273
124.1,0.45811,0.076717,59.544
110.5,0.45811,0.029495,52.968
138.05,0.45811,0.58644,44.57
139.8,0.458,0.27186,30.202
145.76,0.45766,0.96064,47.43
140.98,0.45653,1.1405,49.759
165.19,0.45617,1.0724,13.726
153.87,0.43134,0.64119,37.135
146.69,0.45535,0.26897,46.32
184.04,0.4559,0.56828,27.52
156.13,0.45785,0.61828,49.696
130.35,0.45807,0.44328,43.307
117.23,0.45809,0.53355,61.565
110.84,0.45811,1.1113,119.22
142.67,0.45805,0.71828,56.114
144.07,0.45785,0.90369,137.52
147.15,0.45784,0.74247,75.875
133.26,0.45728,-0.42767,42.713
158.31,0.45318,0.15428,24.051
172.52,0.44563,1.023,25.7
212.7,0.42286,1.0258,29.621
210.48,0.39305,1.7501,16.667
156.49,0.40546,1.4001,47.798
131.62,0.4581,0.97511,89.4
126.26,0.45811,0.29039,53.264
