max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.9,0.45563,0.24134,16.459
151.37,0.45329,0.38926,27.25
170.61,0.45537,1.8601,24.968
149.58,0.456,-0.16074,46.001
154.37,0.4555,0.32815,31.808
166.92,0.45512,-0.94477,58.736
172.36,0.45566,-0.32255,38.704
161.25,0.45534,0.32537,24.974
131.46,0.45359,-0.093381,19.609
150.26,0.4439,0.13717,11.01
162.83,0.42732,-0.47671,30.125
176.17,0.42991,-0.00102,24.862
180.43,0.45216,0.19504,37.913
183.11,0.45586,-0.13274,60.717
160.05,0.456,-0.43482,43.058
166.15,0.45592,-0.31885,47.758
146.93,0.45598,-0.9501,74.521
155.4,0.45599,0.35406,41.662
155.23,0.45598,0.49295,53.493
145.46,0.45564,-1.0959,24.936
139.8,0.4557,-0.028575,26.482
157.34,0.45062,-0.14802,18.558
161.61,0.43686,-0.56191,18.482
171.87,0.44667,-0.061214,46.272
169.47,0.43677,-0.71516,30.406
162.8,0.45559,0.85706,33.419
149.14,0.456,-0.52002,33.037
153.96,0.45591,0.17095,36.179
142.11,0.45595,0.2147,28.684
152.25,0.45581,0.21887,27.974
131.24,0.45598,-0.042241,64.179
124.58,0.45599,-0.23113,56.511
142.94,0.45409,0.96123,21.652
121.53,0.44714,-0.33321,14.817
160.5,0.44515,0.2779,15.688
162.59,0.43585,-0.34641,12.865
167.94,0.43388,-0.37535,82.995
171.2,0.45223,-0.60313,50.808
158.03,0.456,-0.63021,53.895
168.65,0.45587,1.1108,42.31
167.74,0.45554,1.3545,78.413
172.56,0.45597,0.48368,38.622
157.57,0.45589,0.37256,55.277
135.91,0.45536,1.0837,18.535
135.06,0.45486,-0.54896,8.9148
143.26,0.42662,-1.5184,7.8813
147.23,0.41815,-0.3323,38.518
168.96,0.41625,-0.1566,9.0664
170.76,0.45494,0.13945,27.929
157.1,0.45546,-0.38832,36.454
161.49,0.45598,0.53459,45.346
161.38,0.45589,-0.39943,86.952
147.43,0.456,1.8443,79.241
160.63,0.45588,-0.051518,37.923
128.27,0.45597,0.56237,43.366
130.69,0.45594,0.44848,31.897
123.43,0.45588,-0.13416,18.675
143.61,0.44772,-0.5536,17.344
181.78,0.4416,-0.74249,17.813
165.64,0.42667,-0.4918,24.768
176.16,0.45592,0.02926,62.283
169.26,0.45584,-0.34852,63.13
158.71,0.456,-0.2506,39.463
159.47,0.456,2.5904,42.591
159.1,0.456,-0.090879,32.22
165.63,0.45591,-0.23671,35.632
154.74,0.45549,0.15218,24.223
132.38,0.4556,0.26329,29.564
160.85,0.45438,-0.094351,22.938
140.86,0.45531,0.1612,16.976
158.97,0.45214,-0.65268,14.713
168.61,0.45568,-0.02699,40.416
174.61,0.45228,-0.83093,25.823
165.98,0.45583,-1.0587,62.038
169.55,0.45588,-1.1108,35.69
163.07,0.45597,-1.7698,55.124
170.34,0.45577,-0.95107,57.484
153.25,0.45581,-1.2219,75.458
153.98,0.45591,-0.23302,72.95
136.79,0.45588,0.22809,42.949
123.88,0.45297,-0.55455,27.922
141.61,0.4452,-1.649,13.438
162.5,0.43676,-0.16288,19.59
159.06,0.43279,-0.61218,22.86
177.73,0.44521,1.6839,27.133
168.88,0.45412,0.58109,25.132
165.28,0.45598,2.379,45.179
181.05,0.456,-0.30502,51.374
167.49,0.45595,-0.53627,34.454
167.53,0.45553,0.4179,63.953
149.15,0.45596,0.38179,61.772
143.69,0.45334,-0.4071,25.907
130.16,0.45482,0.060261,33.569
145.98,0.44979,2.3408,18.634
158.2,0.43211,0.20193,17.875
165.31,0.43318,0.55262,19.994
174.05,0.4427,0.14868,36.566
158.27,0.45486,0.2209,46.503
149.21,0.45579,0.31882,64.233
142.98,0.456,0.38479,60.067
158.79,0.456,0.47854,70.821
164.02,0.45591,1.0827,27.837
141.28,0.456,-1.0534,51.503
122.92,0.45585,0.15771,42.49
130.23,0.45561,-0.27493,20.537
151.07,0.45477,-0.019378,18.697
155.45,0.43105,1.3167,15.614
165.43,0.40916,0.31743,23.708
156.55,0.42533,0.13848,28.213
153.6,0.42524,0.73571,25.862
168.64,0.41235,0.73362,11.391
147.11,0.45599,-0.62541,37.751
146.52,0.456,-0.20666,71.022
144.37,0.45596,-0.077488,42.717
131.87,0.45594,-0.0386,70.269
121.82,0.456,-0.20249,29.772
113.87,0.45586,0.51487,39.751
142.48,0.45501,-1.1296,16.508
149.18,0.45465,0.88154,35.082
167.13,0.45352,0.75723,10.223
160.18,0.44721,0.17829,50.984
156.72,0.45587,-0.22449,36.756
138.68,0.45599,-0.30157,72.647
140.45,0.4483,0.089401,35.147
163.69,0.45599,-0.066849,50.938
148.39,0.45598,0.087317,42.56
136.18,0.45577,0.72621,45.185
133.9,0.45552,0.16232,45.274
103.87,0.45569,0.15468,21.646
134.45,0.45431,-0.96477,20.232
151.28,0.44791,-0.20365,86.444
178.19,0.45226,-0.42796,17.149
186.48,0.39667,-0.1819,36.159
181.87,0.39529,0.16532,16.924
149.32,0.39214,0.26323,14.715
149.12,0.45583,0.15421,38.379
151.94,0.456,0.37296,34.134
145.08,0.45596,0.40212,67.667
148.63,0.45598,0.59101,67.544
119.0,0.45592,0.50212,92.499
119.93,0.4545,0.49448,29.039
147.83,0.44955,0.10004,12.271
154.79,0.42193,-0.53885,9.1209
165.51,0.38588,0.011846,14.484
170.57,0.43668,-0.2671,24.511
167.91,0.45585,-0.69488,52.743
152.04,0.45591,-0.84696,59.175
153.05,0.43881,0.26901,42.264
153.61,0.45587,0.48776,57.983
156.14,0.45589,-0.33307,26.331
137.01,0.45569,0.23082,18.794
129.8,0.45523,1.0169,50.724
125.48,0.45445,1.1593,34.596
157.78,0.45462,-0.66015,33.284
152.0,0.43954,-0.52404,9.7246
154.13,0.43398,-0.44835,12.069
172.31,0.45459,-0.62729,28.004
150.47,0.45575,-0.93007,42.186
153.01,0.45597,-1.2072,37.383
140.65,0.456,-0.94118,30.701
139.42,0.456,-0.89743,55.652
136.86,0.45599,-0.66826,53.535
145.39,0.456,-0.62938,34.728
146.02,0.45581,0.031735,27.383
128.6,0.45474,0.1491,13.969
140.82,0.45499,0.004652,11.086
166.43,0.45245,-0.45924,30.115
172.59,0.45285,-0.68354,30.452
169.9,0.40848,-0.26249,21.594
170.86,0.4261,-0.040264,50.06
145.45,0.45064,-0.31735,42.629
146.9,0.45599,-0.70138,40.626
131.89,0.456,-0.60763,36.421
153.36,0.45598,0.096541,72.571
133.71,0.45595,0.11043,50.079
121.86,0.4554,-0.17846,28.569
141.47,0.45576,-0.4361,26.01
150.57,0.45085,-0.50554,6.1424
157.74,0.41808,-0.64443,13.311
167.79,0.42125,-0.56874,32.156
181.54,0.41829,-0.047681,42.583
159.88,0.44545,-0.17546,53.173
143.73,0.4546,-0.052542,32.538
181.3,0.45588,0.23843,42.063
160.22,0.456,0.48218,31.335
167.64,0.45582,-0.16365,36.662
136.79,0.45568,-0.49976,45.568
125.87,0.456,-0.71365,28.079
131.57,0.45518,0.17871,7.8911
146.09,0.43469,0.55926,10.292
172.7,0.41525,0.020375,18.472
170.38,0.38492,-0.17893,21.628
173.71,0.42947,-0.93287,48.879
168.58,0.44758,-0.18565,31.697
165.71,0.45339,1.7373,26.179
155.91,0.45599,-0.17176,34.729
152.33,0.456,1.197,49.457
138.13,0.45587,-0.17385,20.266
148.79,0.456,-0.68496,54.965
119.8,0.45599,-0.14885,61.005
129.03,0.45458,-0.75649,23.588
149.46,0.44824,0.77407,17.092
158.46,0.42571,1.5852,13.019
164.2,0.42059,-0.93912,20.701
192.13,0.37676,0.48193,18.636
175.09,0.44113,0.20415,41.728
160.86,0.45329,0.32707,21.454
165.59,0.4559,-0.60696,28.697
157.96,0.456,-0.51321,31.363
139.14,0.456,-0.50904,20.304
137.22,0.45599,0.22985,18.39
122.85,0.456,0.015959,19.316
130.54,0.45567,-0.04168,9.3149
150.65,0.43501,2.2139,5.6651
154.97,0.40144,-0.75001,14.128
172.98,0.38532,-1.2243,19.224
166.9,0.39327,0.046737,16.913
173.52,0.41373,-0.38104,20.067
164.14,0.43875,0.31688,18.552
163.4,0.45554,0.50785,17.09
172.91,0.45598,0.7016,18.665
155.2,0.4558,0.33076,29.26
143.77,0.45571,0.49465,41.077
137.19,0.45599,-0.094235,24.845
124.03,0.44813,-0.47687,11.606
150.16,0.4322,0.028681,9.269
154.55,0.4172,0.71479,14.477
172.56,0.40594,0.31549,12.419
178.96,0.40353,-0.26346,16.448
167.55,0.43715,-0.11623,38.339
140.98,0.4482,-0.54332,33.797
133.11,0.45318,-0.57735,22.05
143.18,0.45568,-0.8836,18.766
166.1,0.45595,-0.57943,17.051
128.4,0.456,-1.1405,19.12
118.99,0.45594,-1.1544,20.296
118.88,0.4552,-0.13707,10.745
147.81,0.4415,-0.30651,11.884
190.12,0.42678,-1.3204,10.988
167.28,0.39849,-1.0697,19.988
177.81,0.45131,-0.023651,23.434
169.37,0.45546,-0.17643,34.703
150.38,0.4558,-0.22851,19.88
165.08,0.456,-0.36254,35.928
166.9,0.45597,-0.39379,23.592
148.37,0.45589,-0.51462,32.119
132.85,0.45593,-0.37573,36.293
121.7,0.45594,-0.064623,26.974
132.68,0.4532,-0.17226,17.253
157.25,0.44957,-0.96671,14.12
158.15,0.434,0.094404,13.89
165.0,0.44532,-0.2299,40.815
168.5,0.41823,0.44115,16.865
172.29,0.42988,0.71338,25.071
132.55,0.45571,-0.26371,45.016
132.92,0.45598,-0.94773,26.734
140.5,0.456,-0.65398,43.768
163.42,0.45599,-0.099817,28.639
147.96,0.456,0.11407,44.934
113.21,0.45558,0.050183,13.396
145.4,0.45547,-1.0075,28.994
142.29,0.45322,-0.076901,16.658
168.91,0.44983,0.58421,7.0808
163.9,0.43357,-0.1901,19.637
164.58,0.4517,0.30596,29.555
154.33,0.45547,0.053183,23.637
146.2,0.45597,-0.0489,21.979
157.47,0.45588,0.26707,29.64
138.13,0.45585,0.085822,34.957
133.95,0.45588,-0.33501,29.682
150.12,0.456,-0.12112,37.47
134.03,0.456,0.18999,38.164
136.98,0.45313,-0.06765,8.4232
128.96,0.44615,0.18791,14.377
151.84,0.44758,0.17402,7.303
169.8,0.43195,0.62471,26.01
147.54,0.43537,0.020767,24.125
137.56,0.44616,0.46799,15.845
134.68,0.45594,-0.33409,30.245
162.53,0.45596,1.0569,19.989
161.25,0.45599,0.22563,27.867
147.67,0.456,0.37979,44.542
120.35,0.456,0.018683,26.353
115.67,0.45596,0.004794,11.679
97.522,0.45596,0.44716,20.031
160.73,0.45429,0.27771,11.517
176.51,0.43697,-1.1112,17.827
177.29,0.42602,-0.66048,16.714
157.2,0.44209,0.23557,11.391
148.31,0.45579,0.45779,30.307
142.2,0.45597,-0.26929,45.235
146.8,0.45595,0.24668,21.44
132.27,0.45599,-0.009566,34.495
135.32,0.456,0.1446,55.734
142.37,0.45594,0.28349,26.389
130.49,0.45469,-0.7304,12.483
131.97,0.45142,-0.48804,11.505
