max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.35,0.3392,0.34937,0.0
182.58,0.30297,0.15562,28.145
185.42,0.29961,0.41048,0.31458
198.88,0.27452,1.0681,8.2176
188.18,0.25831,0.30284,5.5521
139.63,0.42509,-0.047162,11.778
165.0,0.41929,-0.019384,14.85
160.32,0.39248,-0.14786,0.5427
128.75,0.38341,0.18548,33.011
165.26,0.40447,0.002144,26.196
160.43,0.41508,-0.13952,35.892
142.4,0.42355,-0.58397,36.882
146.67,0.42583,-0.015535,29.863
149.98,0.42618,-0.26276,34.294
157.74,0.40265,-1.3912,0.024412
160.4,0.33949,-1.419,5.8316
181.81,0.30473,-0.2079,3.5196
203.03,0.2838,-0.30026,1.9493
171.54,0.25675,-1.1155,11.691
158.79,0.27971,-0.18776,12.851
154.63,0.38052,-0.6329,31.354
151.3,0.40509,-0.31623,35.527
145.29,0.42164,0.5171,34.469
146.58,0.42396,0.92266,21.056
171.1,0.32771,0.31609,13.497
167.19,0.32203,1.1189,8.9763
162.4,0.30943,-1.2096,2.0824
172.37,0.34493,-1.2874,6.6128
175.37,0.30198,0.023731,13.01
198.94,0.27635,0.28137,4.1326
169.94,0.25212,-1.2089,4.8047
180.42,0.24535,0.09387,10.943
152.57,0.26353,-0.55127,12.665
155.0,0.277,-0.3596,18.278
145.38,0.2988,-0.67627,23.664
135.86,0.32653,-0.84571,21.958
126.33,0.40923,0.24772,31.465
166.09,0.40339,-1.1495,35.316
164.63,0.36885,-0.80298,1.1156
171.67,0.27258,-0.50575,0.46728
169.94,0.25576,0.60536,1.8613
208.17,0.23975,0.688,1.2976
214.91,0.2219,1.7977,3.8133
172.23,0.27119,1.6755,35.375
162.22,0.3557,0.20536,61.843
158.27,0.36206,0.84702,23.613
139.94,0.38112,0.53036,29.861
144.21,0.39338,0.78591,46.432
163.95,0.41736,-0.69565,30.16
166.28,0.40277,-0.31788,30.46
160.23,0.36714,-0.046349,4.2021
163.09,0.31927,-1.3741,1.345
192.07,0.28376,-0.36302,1.1144
195.07,0.25838,-0.40538,9.0594
173.08,0.25783,0.50435,8.7089
149.45,0.2877,-0.34288,24.055
144.01,0.34235,-0.66302,26.63
169.43,0.36327,-0.27135,34.504
158.63,0.38809,-0.61302,53.028
135.52,0.39849,-0.88246,27.202
150.81,0.38021,-0.36403,32.962
154.89,0.37059,0.46375,13.266
160.36,0.35927,-0.43972,4.5289
177.85,0.32044,-0.2175,1.1786
179.0,0.28911,0.61861,12.664
209.26,0.27896,-0.24875,2.8671
185.55,0.28071,-1.014,21.994
164.51,0.3047,-0.83625,16.337
145.98,0.36086,-0.53139,33.877
147.79,0.35538,-0.88972,11.563
154.24,0.35853,-0.35639,13.804
142.5,0.37372,-0.75083,23.423
141.82,0.42021,-0.0574,28.456
164.27,0.41542,-0.32962,22.054
161.35,0.39655,-0.15809,4.7565
174.57,0.31833,-1.4359,6.5
195.81,0.27708,-0.19976,0.53423
198.89,0.25711,-0.49212,4.4904
181.1,0.2396,-0.5324,3.0304
169.72,0.27776,-0.57962,19.627
154.51,0.34396,0.075239,49.503
147.57,0.36003,-0.48309,36.428
140.91,0.4037,-0.24976,41.986
139.34,0.41513,-0.31921,23.106
131.93,0.39107,1.0742,17.156
130.01,0.38487,0.627,11.949
