max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.43,0.43417,-0.35364,21.056
133.11,0.43816,-0.15433,24.567
149.76,0.4292,-0.571,47.098
133.45,0.43555,-0.43072,39.644
120.23,0.43847,0.076919,41.597
149.47,0.34035,-0.36891,33.444
142.45,0.4095,0.1797,39.832
124.69,0.4382,-0.40572,104.77
139.32,0.42068,-0.83072,2.8343
137.27,0.37111,-0.83211,15.244
154.19,0.33791,-0.76058,11.326
160.69,0.31172,-0.23003,10.449
121.61,0.39656,0.027064,46.575
137.31,0.42055,-0.69932,42.314
112.27,0.43692,0.36526,28.789
110.06,0.4383,0.017342,37.608
127.65,0.43842,0.22498,42.131
124.49,0.43835,-0.30974,48.651
137.8,0.43844,0.3229,59.532
149.92,0.43291,0.041647,17.998
139.68,0.39432,-0.059742,0.31765
143.24,0.3453,-0.11113,0.78547
153.6,0.30964,0.060397,5.3431
160.33,0.29135,-0.13405,18.394
121.57,0.35191,-0.001958,20.904
112.99,0.43792,-0.053347,88.269
113.99,0.43827,0.61124,125.71
102.44,0.43843,-0.23668,61.273
135.88,0.4384,-0.52904,124.73
132.11,0.43814,-0.33876,37.108
138.34,0.43811,-0.33112,89.699
135.04,0.43824,-0.087374,63.848
133.31,0.4174,-0.76376,10.087
141.13,0.37705,-1.1402,0.17463
152.07,0.33227,-0.29362,6.4868
145.71,0.30619,-0.73807,15.38
141.02,0.31801,0.29402,26.653
125.06,0.43339,0.46763,44.878
121.51,0.43753,0.10722,72.345
137.45,0.4375,0.6843,19.564
136.97,0.43754,0.39194,70.554
126.42,0.43777,0.082215,47.447
134.41,0.43838,0.86485,72.212
127.49,0.43537,0.3836,30.285
138.21,0.41759,-0.71778,6.2225
141.76,0.37497,-0.36917,0.48374
157.03,0.32705,-0.87265,0.1162
154.45,0.2921,0.38291,3.7937
146.09,0.43137,0.49,50.289
114.92,0.43852,-0.08639,84.867
116.3,0.43848,0.42819,16.886
119.39,0.43783,0.030277,47.635
123.71,0.43813,0.91292,24.476
133.21,0.43779,0.003193,50.877
123.91,0.43765,0.53583,33.071
130.47,0.43837,0.45458,48.132
129.69,0.43723,1.3282,12.121
136.78,0.40394,0.4018,13.48
144.01,0.37163,0.62333,3.4448
147.15,0.41246,0.22889,80.327
119.74,0.40146,0.23598,63.947
125.06,0.41596,0.15959,47.374
111.92,0.4272,0.17417,33.326
130.46,0.43756,0.001255,34.007
140.08,0.43793,-0.11611,15.737
132.06,0.43292,0.24917,34.026
118.13,0.43827,0.35681,67.483
136.35,0.43834,-0.54944,27.466
138.46,0.42397,-0.075828,4.0486
140.73,0.37062,-0.027217,14.877
146.74,0.33743,0.16931,2.6006
133.11,0.31994,0.19987,16.163
141.74,0.35807,-0.19304,44.728
142.26,0.40668,0.38057,35.25
106.27,0.41908,0.02015,55.051
118.46,0.43827,0.047234,59.683
127.59,0.43788,-0.045128,56.373
119.38,0.43809,-0.05485,82.241
133.22,0.43849,-0.047211,86.531
131.12,0.43785,0.62154,22.226
134.38,0.43572,0.02015,20.973
139.86,0.39327,-0.056239,1.0836
155.53,0.3443,-0.23471,1.6757
154.42,0.30552,0.095845,16.934
134.73,0.32474,0.42793,45.094
118.16,0.39368,0.12655,39.161
109.91,0.40545,0.34113,31.777
131.39,0.42431,0.34321,39.385
128.1,0.43615,-0.19915,31.346
131.18,0.43817,0.59113,52.801
124.11,0.4383,0.84877,32.374
121.34,0.43777,0.76752,69.418
140.45,0.4216,0.091129,0.48363
145.17,0.36715,0.66474,1.3985
150.62,0.32377,0.31127,4.6912
127.59,0.29394,0.29182,1.674
120.67,0.36719,-0.30109,41.513
124.44,0.42299,-0.52748,31.901
126.31,0.43736,-0.81289,28.032
116.3,0.43211,-0.06081,39.656
122.67,0.43368,0.39683,34.365
131.04,0.43715,0.18711,43.355
132.97,0.43696,0.34475,25.906
133.88,0.42683,0.3385,11.461
114.29,0.4024,-0.062893,3.984
136.69,0.36697,-0.064282,14.038
135.93,0.33135,0.65725,2.1981
132.54,0.3018,0.1878,12.245
115.16,0.37188,-0.23011,26.872
126.49,0.40822,0.043502,49.864
123.56,0.4244,0.033085,46.063
138.68,0.43799,-0.58983,69.855
151.04,0.43842,-0.95719,49.859
150.02,0.4379,-0.91691,34.519
134.36,0.43752,-0.23428,45.451
122.62,0.43817,-0.84053,18.615
136.02,0.433,0.33309,2.4074
139.89,0.38298,-0.043304,0.067859
152.9,0.3351,0.42822,0.85437
134.29,0.29714,0.38378,5.5696
125.15,0.42308,-0.034131,45.998
111.75,0.43829,0.08948,53.047
123.11,0.43843,-0.070936,54.678
138.95,0.42237,-0.14385,24.866
137.82,0.4366,-0.21121,56.114
