max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.37,0.46221,-0.75811,24.356
88.331,0.45648,1.6995,16.578
173.95,0.46222,-0.33102,31.966
172.89,0.46245,1.7975,20.805
127.06,0.46063,0.56342,22.567
169.14,0.46233,-0.038661,23.664
195.98,0.46173,-0.74977,20.961
202.35,0.4626,0.63634,75.726
78.252,0.46152,-0.65324,25.452
89.77,0.46261,0.13842,54.486
111.38,0.46258,-0.054633,38.063
150.71,0.46254,-1.9185,32.173
183.18,0.45296,-1.2675,22.529
200.62,0.45588,0.94641,25.315
186.37,0.46086,-1.0175,58.696
192.83,0.46206,0.26307,27.427
168.54,0.46186,0.71516,19.716
152.31,0.4512,-0.30637,39.686
121.1,0.4497,-0.7904,14.097
100.14,0.44721,2.0957,7.9699
74.361,0.44258,-0.35707,6.9831
94.14,0.45046,-0.8904,44.249
103.85,0.4485,0.39154,20.596
142.73,0.44805,0.90266,18.213
181.71,0.46247,-0.32131,38.748
191.19,0.4626,0.092582,35.605
215.66,0.46237,-0.74631,25.161
194.98,0.45486,-1.2908,13.528
168.9,0.46253,0.086332,69.751
139.98,0.4617,-0.6352,23.323
117.11,0.46052,-0.96922,8.2376
95.733,0.45809,-0.15811,46.272
77.618,0.46263,1.7141,31.643
89.348,0.46237,0.85578,33.033
123.88,0.46144,1.2127,20.422
143.23,0.46123,0.97383,5.4302
159.8,0.46095,-0.27513,29.871
197.33,0.45789,1.0888,21.444
201.62,0.46233,0.49987,42.182
184.62,0.46196,0.68043,50.208
175.79,0.46218,0.18251,26.129
158.83,0.46263,-1.064,36.46
117.09,0.46214,0.051954,31.289
78.518,0.46256,1.2381,79.724
77.157,0.46263,-1.0897,42.434
70.429,0.46263,0.80195,67.952
125.01,0.46257,0.1839,23.594
134.8,0.46227,-1.955,81.989
188.67,0.46184,0.67105,19.729
186.14,0.46237,-0.46506,34.951
193.65,0.45654,-1.354,23.352
207.81,0.45882,1.7516,16.666
202.2,0.45857,2.1287,17.459
180.67,0.45867,0.007159,36.829
129.27,0.45903,-0.90187,21.338
99.491,0.46217,1.8342,41.105
81.258,0.46245,0.78146,62.501
87.725,0.46216,0.77313,22.688
113.19,0.46257,-1.9449,89.885
145.06,0.46198,-0.38381,49.799
180.68,0.44202,0.81722,22.853
212.71,0.451,0.80611,30.86
206.06,0.41426,0.76722,18.878
217.49,0.45227,-1.1272,14.958
183.74,0.45809,0.24986,33.633
147.85,0.45738,0.47834,18.988
121.83,0.46183,0.69431,38.558
103.03,0.45955,-0.29458,9.1557
76.007,0.455,-0.29736,17.86
87.759,0.454,-0.10569,14.735
113.29,0.44338,1.2763,43.243
140.79,0.45047,0.38736,19.806
