max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.39,0.467,-0.23899,32.61
136.3,0.44241,0.015874,5.8858
136.6,0.467,-0.8119,57.676
175.18,0.46691,0.47768,20.545
147.82,0.46536,-0.32927,20.24
177.66,0.33357,0.5499,11.448
147.42,0.46102,-0.02996,77.902
137.87,0.46698,-0.20843,61.23
117.49,0.39364,0.017262,0.64431
119.91,0.36124,0.21796,0.0
139.03,0.32906,0.34782,0.009299
151.89,0.33105,-0.060515,25.831
165.88,0.37352,-2.3636,27.393
159.99,0.43993,-0.81848,45.629
182.59,0.45288,0.57804,41.969
172.22,0.46699,0.62249,62.934
185.6,0.46605,1.1996,15.5
167.86,0.46698,0.33916,35.82
142.78,0.46657,0.007211,12.514
129.66,0.43304,-0.47265,13.426
115.76,0.39905,-0.57126,20.445
121.17,0.37212,-1.3706,0.042885
138.2,0.34085,0.034294,10.622
155.89,0.31993,0.72596,0.84526
171.45,0.37525,-0.32715,31.691
180.98,0.40349,0.66799,19.314
176.21,0.42345,0.11452,22.082
160.28,0.467,0.20896,33.805
183.11,0.46611,0.53605,17.431
144.38,0.46655,0.35063,35.5
166.04,0.46225,-0.35631,23.156
115.31,0.43434,-0.58617,1.6437
119.68,0.39193,0.89021,0.0
111.59,0.35827,0.31591,0.000314
131.62,0.33059,0.02077,19.591
143.25,0.35991,-0.26256,32.518
176.34,0.34161,-1.0657,24.219
160.67,0.41987,-0.39553,29.239
165.27,0.46401,-0.449,53.646
136.24,0.46696,-1.0796,43.014
171.78,0.467,0.74752,46.368
164.18,0.4667,0.21211,32.857
151.7,0.46644,1.0552,30.983
143.24,0.42815,0.9753,1.3337
111.19,0.37877,1.1517,0.60887
112.3,0.34524,1.0774,0.061675
138.13,0.32065,0.55725,0.006527
153.37,0.29596,0.49891,6.6903
170.17,0.36959,-0.054195,20.581
188.23,0.39821,0.76594,24.498
154.39,0.41721,0.48747,22.271
185.0,0.46406,0.30692,15.281
181.89,0.45633,0.234,21.114
167.58,0.45651,-0.42642,17.422
140.63,0.46233,-1.0334,23.688
125.1,0.44243,0.66178,5.9437
114.78,0.39099,0.33817,0.60875
118.2,0.35541,0.18886,0.0
128.44,0.33012,-0.031278,9.9877
158.03,0.31971,-1.2646,11.46
162.35,0.37103,-0.94272,26.198
196.34,0.42107,-0.12258,20.866
154.93,0.46594,-0.32605,43.776
122.99,0.467,-1.3816,48.651
188.32,0.46677,0.39548,16.76
164.28,0.46681,0.11006,36.337
138.96,0.46512,0.053114,15.252
128.54,0.44527,0.29825,2.6558
111.45,0.40545,-1.0754,0.0
120.34,0.36796,-1.2247,0.22523
135.51,0.3357,0.3052,1.827
143.62,0.31271,-0.30314,15.512
167.07,0.37083,-0.43124,15.517
182.94,0.37509,0.4389,14.748
191.31,0.42512,0.16042,21.729
186.31,0.46698,-0.070132,27.53
178.43,0.46681,0.031951,13.886
168.18,0.46259,0.27153,16.336
150.56,0.46188,0.13959,14.989
122.42,0.45061,0.73473,7.2586
115.52,0.41421,-0.063882,0.1259
113.15,0.37305,0.11181,1.2085
129.31,0.34478,0.36667,33.153
151.95,0.34179,-0.34166,33.433
181.13,0.33505,0.85523,24.558
148.25,0.42522,0.15037,22.871
164.8,0.46191,0.071899,25.667
187.12,0.42748,0.71634,15.502
184.21,0.43503,0.26843,14.741
150.09,0.4665,-0.16699,49.137
148.83,0.46678,0.57607,25.12
127.64,0.43829,0.7962,7.9221
104.26,0.39671,0.44759,0.72009
117.29,0.3639,0.74829,0.0
139.46,0.3342,1.1281,0.016718
151.81,0.31353,0.36982,20.908
168.65,0.37576,-0.38329,26.77
186.05,0.4068,-0.038153,17.21
182.64,0.44362,-0.066625,38.862
180.33,0.46491,0.87782,18.828
165.72,0.46677,0.2299,20.252
158.83,0.467,0.26949,51.537
148.58,0.46299,0.38754,11.844
133.57,0.45362,0.90768,1.9462
114.34,0.40526,-0.19093,3.8161
121.12,0.36872,-0.89024,0.0
141.12,0.33768,-0.71037,0.0
159.17,0.30997,0.55629,5.0324
171.36,0.35885,-0.54682,20.125
174.84,0.46315,-0.076677,72.163
122.99,0.467,-1.0051,82.387
174.75,0.45766,-0.1607,24.468
173.09,0.46307,-0.20862,24.532
164.45,0.46686,-0.39404,24.63
154.47,0.46464,0.17402,20.8
127.62,0.45302,-0.63084,10.816
114.96,0.41773,0.34555,2.1477
118.39,0.37971,-0.82876,1.3919
125.55,0.34489,-0.073899,1.8468
143.41,0.32329,-0.38223,9.5927
164.7,0.33121,-0.18534,24.552
180.52,0.37821,0.8348,32.372
182.93,0.41445,0.80633,26.389
190.46,0.46698,0.45077,19.977
165.65,0.467,-0.37215,59.511
169.75,0.46672,0.51744,29.507
151.47,0.46216,0.58549,11.782
120.4,0.45124,-0.21937,17.254
115.42,0.42723,-0.042979,0.036539
110.61,0.38475,-0.16728,6.6659
129.24,0.3547,-0.81242,18.19
153.15,0.34305,-1.0958,17.334
172.15,0.33198,-0.52386,18.696
177.42,0.41737,-0.40372,35.195
185.63,0.42599,-0.3822,25.222
170.42,0.46398,-0.33775,45.394
162.56,0.46687,-0.060669,31.628
160.88,0.467,0.10391,57.726
151.0,0.46698,-0.47803,20.385
128.04,0.45106,0.41711,2.3434
119.04,0.39999,0.2935,0.0
117.99,0.36101,-0.60581,0.0
140.18,0.33105,-0.92595,0.0
142.98,0.31697,-0.88428,11.487
170.54,0.40578,-0.86239,37.419
166.92,0.45622,-1.0422,35.571
143.65,0.46698,-1.2207,48.043
174.0,0.467,-0.87628,78.797
175.54,0.467,-1.2492,39.034
179.36,0.46644,0.21539,36.67
146.41,0.46504,-0.19155,23.855
129.26,0.45183,0.60358,7.4529
111.87,0.4011,0.054973,4.5024
115.15,0.36408,-0.29433,0.0
126.77,0.33266,-0.014471,3.2322
140.01,0.33654,-1.8978,35.838
159.72,0.35021,-0.22591,22.307
189.44,0.38235,0.29423,28.485
169.14,0.45522,-0.30925,35.593
195.04,0.46112,0.1352,16.344
167.53,0.46621,-1.1377,37.978
181.69,0.46161,0.37687,26.694
153.48,0.45449,-0.055079,22.135
131.72,0.43633,-0.50994,41.496
109.36,0.39049,0.21645,0.13356
114.81,0.35,0.16714,0.0
125.76,0.32071,-0.328,3.9374
149.84,0.33447,-0.43633,20.625
165.23,0.3017,0.63556,17.537
184.46,0.4288,0.5557,50.267
179.88,0.45643,-0.17277,24.776
164.53,0.46692,-0.77832,24.973
179.33,0.46698,-0.076242,33.079
170.68,0.467,-0.56166,42.508
146.12,0.46535,-0.3186,16.011
131.6,0.43527,0.10154,1.6604
112.04,0.38621,-0.82207,15.846
122.74,0.36716,-0.82138,0.052116
137.78,0.32919,-0.39152,0.0
157.95,0.30244,0.60015,0.59853
171.41,0.33392,0.47204,23.874
159.17,0.43253,-0.057821,61.89
188.89,0.46664,-0.086294,28.342
173.35,0.46612,0.40815,26.994
172.35,0.46691,-0.41477,31.855
169.74,0.46663,0.27482,23.88
124.97,0.4669,-0.40713,36.165
124.32,0.46172,-0.18699,18.583
115.76,0.43245,-0.4106,0.0
114.45,0.38458,0.015095,0.001714
133.05,0.34457,0.21996,0.001188
146.45,0.31454,0.46162,5.6317
166.14,0.37315,-0.066484,24.974
184.85,0.44658,-0.37135,40.815
184.28,0.4566,-0.12482,41.072
184.69,0.46689,0.41963,22.392
178.81,0.4633,0.72171,18.594
156.43,0.46642,0.11129,43.54
146.19,0.46612,-0.52065,32.727
134.95,0.44904,0.024488,8.0972
114.48,0.41014,-0.52412,0.0
117.83,0.36658,-0.17343,0.0
131.6,0.33276,0.20643,4.4564
142.36,0.311,0.073099,4.7422
175.12,0.36247,0.96999,36.267
191.37,0.4254,1.0651,42.44
192.77,0.45131,0.53666,57.138
170.2,0.46697,0.056103,38.843
187.48,0.4668,0.95819,34.589
170.25,0.46699,-1.1772,82.0
153.77,0.46698,-1.0842,27.344
141.57,0.46273,-1.089,10.669
110.85,0.41654,-0.56265,3.255
117.9,0.37475,-0.73695,0.0
140.44,0.33779,-0.057092,0.0
162.07,0.31688,0.40957,11.437
167.04,0.32888,0.53147,21.376
153.72,0.42289,-0.32339,27.031
178.19,0.43915,0.19813,16.981
181.92,0.46371,0.69258,22.607
186.35,0.46693,1.1447,28.911
181.15,0.46449,0.23425,20.443
160.71,0.4476,2.0023,13.584
135.63,0.41556,0.54744,21.781
110.65,0.37501,0.62383,2.1726
116.99,0.34136,0.67452,0.31655
133.83,0.31644,1.5044,0.75776
150.04,0.29416,1.4711,0.88563
