max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.641,0.45713,-0.08025,22.608
222.83,0.46016,-0.79414,24.66
66.935,0.46114,0.79267,21.378
117.11,0.46234,-0.73303,39.699
189.86,0.46156,0.13433,40.549
114.1,0.39215,-0.22678,17.763
33.276,0.42423,-0.61289,34.822
6.7243,0.44144,-1.0205,47.519
249.93,0.43722,-0.63997,24.058
236.63,0.41343,-1.0504,21.128
213.44,0.37421,0.10169,8.9568
167.92,0.33538,0.52461,20.724
86.104,0.39205,-0.032667,26.914
38.433,0.38804,2.4562,0.4209
4.3418,0.45763,0.64858,40.048
24.816,0.44277,0.46386,4.4163
51.766,0.45378,-0.96322,63.815
97.103,0.46093,1.2361,29.656
182.08,0.46093,-0.096556,21.396
198.84,0.45929,-0.75003,15.09
259.45,0.45391,0.92914,8.1891
247.06,0.38209,-0.40628,2.7713
212.47,0.31497,0.12081,0.90102
163.59,0.32988,-0.006278,41.001
75.43,0.39603,-0.58856,29.276
41.944,0.43526,-0.19967,39.044
9.875,0.46056,-0.60731,46.647
21.599,0.46108,1.508,21.392
56.696,0.4619,0.93089,21.991
128.75,0.46158,-0.39481,8.5813
201.6,0.4542,1.1226,7.4115
231.98,0.41237,-0.30592,18.572
231.05,0.38816,-0.20175,20.531
251.78,0.37873,-0.41217,16.081
215.31,0.32206,-0.21008,17.355
173.5,0.33009,0.012833,31.509
108.55,0.33523,0.35556,23.378
31.924,0.40835,2.3444,30.722
5.1937,0.45901,0.58681,77.965
26.291,0.46068,0.75208,12.843
55.974,0.46166,-1.35,38.308
119.83,0.46072,0.44931,10.204
165.16,0.46168,-1.0083,35.026
223.39,0.46181,-1.7868,33.708
252.27,0.45412,0.31736,22.326
243.8,0.38919,-0.26806,16.872
216.34,0.34874,-0.31597,32.21
164.04,0.32751,0.85694,11.24
81.397,0.38494,-0.45033,49.038
34.171,0.45221,-0.23644,40.899
12.78,0.46058,-0.019083,29.67
12.638,0.46205,-0.10381,33.909
53.986,0.46208,-0.98089,25.927
102.01,0.46209,-2.2066,31.386
195.46,0.46222,2.3108,34.317
205.76,0.4589,-2.6927,36.789
262.85,0.45855,-0.68853,19.838
244.97,0.40103,-0.34894,8.6263
207.98,0.33029,-0.39686,25.856
174.88,0.30934,-0.59894,11.133
100.09,0.288,1.0938,14.094
23.676,0.35622,-0.84233,34.292
10.01,0.43327,0.075028,38.043
33.96,0.46199,-1.7597,42.373
59.424,0.46228,1.2882,59.236
108.29,0.46231,-1.3375,32.959
204.97,0.46246,0.67989,27.42
221.0,0.43369,-0.94858,23.613
243.31,0.43285,-0.44442,19.952
248.62,0.37995,0.12017,25.916
211.21,0.32843,-0.80275,14.664
163.89,0.29471,1.7452,4.9329
105.81,0.36137,0.46289,18.863
38.505,0.3988,-0.32322,40.313
10.162,0.41753,0.21914,27.071
17.877,0.45872,-0.36558,29.036
43.973,0.46192,-0.81767,40.837
104.61,0.46172,-1.0434,8.3462
185.33,0.46141,-2.751,18.227
233.74,0.46089,-0.12947,32.223
243.25,0.43093,-0.87531,11.118
244.88,0.3729,0.064278,1.99
199.61,0.30833,-1.0336,17.944
174.24,0.36303,0.16428,40.749
86.209,0.4447,-1.293,89.041
45.15,0.45321,0.27089,22.349
13.685,0.4606,1.6382,33.128
20.504,0.43417,-0.39647,22.067
60.611,0.45547,-0.24856,25.704
106.95,0.45846,0.55075,34.876
177.75,0.46059,1.2431,31.614
229.8,0.45284,0.16464,5.4814
256.31,0.40077,-0.68119,19.386
259.09,0.36259,0.033389,23.767
230.63,0.31466,0.56047,12.526
155.28,0.32079,1.7584,46.446
94.319,0.38124,0.35111,28.877
40.906,0.41322,1.315,34.123
4.2313,0.41903,-0.017639,11.887
19.733,0.46211,0.87264,43.198
51.909,0.46219,0.19556,18.776
119.84,0.45658,-0.13014,14.887
181.59,0.45768,0.33722,15.263
206.34,0.46102,-0.31625,16.328
244.73,0.44981,-0.78708,24.894
233.74,0.43427,-0.7725,15.756
214.25,0.37948,-0.19542,4.618
162.42,0.32768,0.3025,11.726
103.85,0.30768,1.4952,38.727
31.497,0.40286,0.88411,28.816
5.1535,0.44847,2.1015,47.095
18.737,0.42444,0.36675,26.164
46.988,0.44021,0.76467,28.612
131.12,0.4461,0.46397,15.084
177.24,0.45065,-1.2937,17.323
227.14,0.44021,2.2279,11.789
255.8,0.39719,1.007,13.594
249.29,0.33428,1.3716,8.9604
226.37,0.28034,0.87369,18.556
156.62,0.25861,-0.62839,2.8246
89.731,0.40409,-0.38567,47.138
27.432,0.42143,-0.84678,27.15
5.5482,0.43696,-1.4794,24.002
13.296,0.46046,-0.014139,26.911
65.471,0.46145,2.6838,23.315
125.52,0.45876,1.3831,9.5215
204.09,0.45747,-0.54956,49.16
234.4,0.43768,1.947,8.7903
243.1,0.37854,0.076139,6.4462
249.1,0.32594,1.2157,8.7307
218.26,0.2802,0.51781,13.296
159.73,0.25696,0.86572,13.705
103.16,0.38291,-1.5416,24.752
22.454,0.42686,-0.25267,46.838
9.7597,0.42859,-0.035306,7.6392
19.929,0.46041,-0.59503,33.552
58.042,0.46168,-1.2971,23.374
138.07,0.46181,-0.34781,24.699
177.28,0.45928,-0.75544,14.088
246.54,0.43699,0.54108,17.85
239.86,0.38706,-0.62975,24.821
241.23,0.34798,0.38483,29.702
225.05,0.31704,0.76192,16.94
157.53,0.33741,0.68483,44.233
95.22,0.39853,-2.2974,37.364
38.746,0.41471,1.5414,16.477
9.7782,0.43908,1.9588,37.728
14.551,0.43795,-1.1759,42.992
63.017,0.44225,-0.153,28.942
117.56,0.43633,-0.30369,27.801
189.88,0.44413,0.18867,16.161
240.32,0.41097,1.6352,19.232
246.51,0.38796,-1.4356,12.736
239.64,0.34929,0.45394,5.5973
219.64,0.31767,0.15603,59.43
153.03,0.363,-1.2461,60.188
64.642,0.44373,-2.3783,35.769
34.628,0.45106,-1.2894,29.453
10.208,0.4582,0.52792,21.981
20.642,0.44814,1.3182,37.251
55.462,0.44682,0.041111,4.22
122.71,0.44195,-0.28458,16.269
180.24,0.44817,-0.46722,28.859
210.83,0.45461,-0.47069,32.752
248.11,0.45369,0.15847,43.881
250.87,0.43094,1.2981,1.546
213.22,0.35201,-0.074861,11.877
172.29,0.37012,-0.37694,35.661
104.5,0.39628,0.39078,36.23
23.375,0.43369,1.5547,29.939
6.6106,0.45628,0.82203,65.315
25.785,0.46175,-0.16269,39.846
58.923,0.4618,-0.48978,24.192
128.88,0.46127,0.45953,8.8275
212.3,0.45159,-0.94811,24.415
218.48,0.46128,-0.75158,36.434
246.92,0.44816,0.22758,6.8947
235.68,0.37819,-0.53283,5.2684
213.8,0.32605,-0.63075,27.764
157.43,0.33512,-1.5328,27.445
106.84,0.37004,1.6849,48.113
38.768,0.4361,1.4738,34.494
7.8657,0.46163,1.0161,79.827
25.13,0.46164,0.35642,33.977
50.836,0.46184,0.72933,46.26
136.95,0.46194,0.12864,35.617
189.95,0.44011,0.946,15.998
222.37,0.44166,1.4425,31.944
247.5,0.42142,0.27169,14.068
238.7,0.35451,0.73628,8.3946
217.72,0.31393,0.73836,8.514
164.5,0.3302,-1.6637,27.744
87.672,0.37558,-0.146,56.543
35.449,0.43071,-0.63211,59.373
16.423,0.4561,-0.73975,25.604
14.989,0.46208,0.55053,32.305
54.584,0.4622,-1.1766,27.105
118.94,0.46208,-0.10225,20.182
193.79,0.4617,0.79011,31.423
231.9,0.45491,-0.61336,24.321
256.51,0.4301,0.99081,4.1794
249.0,0.35811,0.030389,9.495
218.52,0.30852,-0.69253,12.825
160.75,0.31425,-1.1696,32.616
116.77,0.39647,2.0481,71.251
16.586,0.45959,0.712,36.906
3.3792,0.46171,0.47936,27.282
22.651,0.46114,-0.83036,26.037
70.329,0.46147,1.3176,29.721
142.21,0.45946,3.2419,0.0
193.77,0.42107,2.3842,7.4863
219.0,0.44469,1.0558,26.554
225.04,0.45047,-0.54008,17.602
234.61,0.42759,-0.2755,6.0844
222.8,0.35423,0.12658,12.753
160.17,0.33198,0.2745,5.331
79.329,0.37155,-0.33278,14.402
29.244,0.39967,0.081111,20.725
12.033,0.42102,-0.60153,32.442
14.106,0.46189,1.1388,26.31
62.308,0.46177,1.9867,41.287
121.58,0.46126,1.561,45.893
155.51,0.46201,-0.89667,43.568
235.24,0.46113,0.12486,12.288
246.9,0.43789,0.079028,34.093
235.04,0.38086,-0.30639,14.226
228.21,0.32304,0.19569,2.9054
149.02,0.35047,0.018611,37.386
79.791,0.43083,-0.38867,30.981
24.296,0.43517,-0.84978,18.725
6.1055,0.45986,-0.13242,59.661
19.909,0.43628,0.23286,17.711
66.342,0.43978,-0.61922,23.364
130.57,0.45463,-0.069917,37.931
182.29,0.45645,0.47244,24.425
235.55,0.45785,0.69397,14.342
247.33,0.432,-0.20186,8.2999
249.37,0.36677,0.91272,10.315
214.35,0.33159,0.63981,29.238
164.72,0.39611,-0.16228,52.267
69.947,0.40538,-1.1446,29.39
12.778,0.46037,-0.73067,75.445
9.9866,0.46235,1.0117,70.097
19.3,0.46028,-1.498,19.946
76.873,0.46036,1.2249,10.617
112.85,0.45699,0.27419,7.5828
141.57,0.4613,-1.3334,40.207
223.99,0.46065,0.58808,28.198
262.56,0.43888,1.1423,9.746
233.48,0.37763,-0.36817,13.229
218.67,0.33692,-0.19108,26.486
159.62,0.34653,-0.29317,29.54
73.667,0.40896,0.87456,48.785
36.748,0.40743,-1.4616,1.9966
9.0743,0.4116,-2.1942,13.376
24.596,0.46282,0.44608,44.51
52.617,0.46288,0.569,31.739
121.68,0.46345,0.81831,50.107
168.96,0.46262,-0.089333,14.59
251.76,0.46051,-0.21781,35.801
251.35,0.41795,0.26136,7.0162
253.12,0.35074,-0.57406,17.579
209.06,0.31781,-0.22197,13.602
161.96,0.30161,-0.74906,8.7203
101.19,0.40315,0.56867,50.326
35.871,0.44776,-0.29244,33.735
8.6229,0.46112,1.1249,36.402
16.477,0.4287,1.2402,31.512
59.007,0.43959,0.78811,27.414
137.47,0.44905,0.21242,20.933
194.01,0.44582,-0.52022,12.817
223.76,0.42901,-0.92369,40.087
244.32,0.42813,-1.4695,14.187
242.09,0.37223,-1.5799,8.7338
216.15,0.31213,-1.0529,7.6668
171.69,0.29147,-0.15494,15.525
83.692,0.36965,-1.3622,32.984
28.424,0.42949,0.20167,30.83
9.1199,0.44916,-0.28097,18.254
21.329,0.4622,-0.71569,38.877
40.471,0.4622,-0.61778,16.057
135.09,0.46221,1.0565,30.009
151.36,0.46177,0.87389,22.87
236.51,0.46143,0.47042,11.058
257.34,0.4107,1.0996,29.136
247.02,0.37086,-0.18583,29.198
228.65,0.34427,1.2913,17.201
158.61,0.3113,0.71417,4.885
97.476,0.40193,-0.66811,32.061
32.156,0.40527,-1.2292,15.243
3.7106,0.41514,-0.83686,19.027
21.143,0.45937,1.0784,21.206
48.781,0.45931,-0.19867,6.3192
110.64,0.45818,-0.89936,12.095
198.87,0.45846,-0.557,27.494
233.67,0.44808,-0.060472,12.487
250.46,0.40414,1.7937,13.974
243.19,0.3382,0.18328,10.065
226.68,0.33027,0.13536,23.665
162.47,0.31927,0.13328,10.053
100.91,0.38885,0.626,55.42
18.89,0.41102,-0.73511,29.63
1.999,0.42947,-1.1427,30.205
15.188,0.42149,-0.10247,27.737
44.608,0.42041,-2.3546,9.4468
123.3,0.42734,0.11975,31.075
185.85,0.42739,0.38711,14.755
230.87,0.42601,0.40864,26.078
253.87,0.39385,1.7128,26.739
250.16,0.3359,0.77739,8.6443
217.89,0.28986,0.079472,9.6609
171.8,0.27482,-0.34761,14.256
69.336,0.42653,1.4201,67.839
39.295,0.46018,1.784,41.793
4.8824,0.46213,-0.22364,41.738
15.899,0.44109,-1.2584,14.544
52.336,0.45171,-1.8104,24.421
102.62,0.46022,0.28886,47.88
200.35,0.4597,0.88122,27.695
245.18,0.44037,1.1278,11.79
246.15,0.38866,0.93192,16.87
259.87,0.33112,1.5215,1.5122
223.68,0.28589,0.39858,19.216
171.01,0.30839,0.9715,29.447
111.72,0.30775,-0.28578,3.3896
30.376,0.33836,-0.77189,35.116
12.577,0.37738,-0.67953,16.275
16.084,0.46217,0.16075,14.094
63.517,0.46226,0.98367,23.095
107.53,0.46225,-0.11703,19.928
190.91,0.45351,0.57533,17.993
216.39,0.44329,-0.15314,16.503
243.63,0.43675,-0.17397,31.977
239.63,0.41919,-0.35939,23.603
215.92,0.38265,-0.58231,12.722
169.44,0.32924,-0.50939,19.626
90.311,0.36196,-0.94167,37.14
15.377,0.4086,-1.6778,24.451
10.352,0.43998,-1.1104,36.58
22.78,0.42555,1.0799,33.581
66.104,0.42965,2.3528,13.14
132.98,0.43495,-0.72292,17.826
192.7,0.45338,0.46944,32.098
197.59,0.45407,-0.30903,20.47
244.51,0.45115,0.17014,9.416
236.16,0.38056,-0.16528,9.8017
217.01,0.3296,-0.11319,34.407
134.04,0.34201,-0.96528,26.149
108.47,0.40457,1.9024,42.58
33.338,0.44862,0.79133,48.829
5.7501,0.46175,-1.0413,53.766
17.619,0.46048,-0.85103,33.575
72.348,0.46133,-0.65311,26.816
133.48,0.46055,0.19619,13.992
179.84,0.44833,-0.98644,21.777
248.24,0.43875,0.11008,19.348
251.63,0.44131,0.61425,32.917
234.87,0.39632,-0.64617,44.356
215.52,0.37162,-0.11908,14.505
165.27,0.31709,0.37883,8.7623
86.166,0.39337,-0.40344,79.857
46.271,0.43015,-1.0646,32.158
9.5612,0.45605,-0.94719,33.7
20.746,0.46211,-0.93192,38.146
39.251,0.46233,-1.384,45.441
106.83,0.46233,-0.95969,24.038
194.78,0.46221,1.2827,10.582
244.85,0.44912,0.10419,23.538
254.15,0.43641,-0.26664,36.118
258.11,0.3844,0.32294,6.7102
222.6,0.31775,0.52503,4.2865
168.13,0.28062,-0.35206,9.3255
114.52,0.34452,0.99067,40.941
24.036,0.40451,-0.12044,38.323
7.4754,0.42233,-0.55308,26.429
16.19,0.46199,-0.13781,35.659
69.269,0.46212,-0.13989,24.287
121.52,0.46181,-0.56558,23.877
202.45,0.45956,1.3768,11.581
232.7,0.44016,1.0733,11.976
250.79,0.37924,-0.022528,3.1117
241.23,0.31782,-0.93294,13.444
219.95,0.28563,-0.73086,32.758
156.64,0.28528,0.31706,7.8296
