max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2622,0.33297,-1.5778,3.9197
157.75,0.32846,1.6201,11.982
28.465,0.33665,3.8458,2.8933
78.361,0.34012,0.3965,4.158
131.86,0.33963,3.009,2.692
45.038,0.31425,3.7534,4.413
1.6935,0.31655,5.018,4.4706
10.29,0.31823,-8.8368,5.5193
174.25,0.31607,1.1389,17.51
153.32,0.30621,0.39303,25.765
130.23,0.29956,-0.50003,4.2426
83.504,0.31418,-2.5472,21.281
38.45,0.32162,-0.26631,14.969
3.722,0.32427,1.4483,9.41
5.412,0.32497,-0.95659,5.4814
4.4343,0.3184,8.6524,2.0572
31.163,0.32358,1.801,4.2301
73.509,0.32588,5.6767,4.5139
115.46,0.32824,-2.2358,18.171
168.06,0.33215,3.3754,11.576
171.26,0.30758,-1.1309,6.8565
172.86,0.28985,1.2483,15.825
153.57,0.29146,1.9052,20.444
78.99,0.29207,0.25799,8.1081
36.499,0.31199,-0.71107,16.112
5.3971,0.3142,-4.4215,2.6062
7.0424,0.31489,-0.026346,3.9112
7.2204,0.3259,-10.492,6.5573
33.666,0.3272,-3.4687,3.2903
85.299,0.32708,-2.193,3.4492
121.99,0.33367,-1.8555,9.201
168.09,0.34362,-1.5944,15.664
190.2,0.32988,1.3493,7.1254
181.48,0.30007,1.6785,12.444
124.0,0.29906,-2.1145,15.004
91.192,0.29779,1.3882,8.9435
48.8,0.28278,-0.68082,9.3291
3.4249,0.28507,3.4088,3.8611
1.0543,0.28555,-2.7711,1.0858
12.861,0.31534,-1.7371,4.6763
30.526,0.31556,-1.8885,3.6227
88.215,0.3153,-3.8378,3.4376
126.17,0.32142,0.34973,5.9046
196.78,0.3246,-1.5392,7.5501
180.01,0.31226,0.67959,8.9172
173.18,0.29633,0.20876,14.558
152.58,0.28631,0.1907,6.858
88.8,0.28295,-1.9565,10.858
41.129,0.31063,-2.7256,11.967
12.269,0.31082,-4.686,3.2979
3.1307,0.31115,-4.7159,3.4819
4.9091,0.28868,1.2932,4.6801
30.547,0.29001,0.64178,4.2326
75.796,0.29008,1.2425,2.5275
138.73,0.30166,2.805,9.1283
171.26,0.29631,0.34109,10.455
168.24,0.29775,0.10984,19.971
159.99,0.3036,-0.511,10.67
163.32,0.3058,-0.32905,10.036
77.879,0.30939,-2.3263,8.4304
38.383,0.30749,-2.0953,5.9962
10.858,0.30827,-4.9308,4.0826
4.8454,0.30847,6.6894,2.6577
7.6812,0.31128,7.3484,1.9687
35.63,0.31185,-6.903,5.2885
