max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.127,0.4094,-1.8223,30.055
171.8,0.41483,0.63746,13.486
59.518,0.40909,0.010373,3.9825
102.0,0.40643,-1.1584,7.6647
132.06,0.41297,0.13815,18.066
79.486,0.37658,-0.76532,11.853
46.859,0.3972,2.4527,22.632
27.98,0.40289,3.2083,10.335
185.04,0.40232,0.70065,11.619
174.54,0.37901,1.9798,11.455
140.48,0.36382,-0.4181,9.0418
124.82,0.35485,-2.1841,21.036
90.11,0.39772,2.0678,19.863
46.935,0.40548,0.36089,17.8
28.502,0.40816,3.5164,21.111
36.926,0.40551,2.9609,7.0678
60.056,0.40822,2.3435,13.215
100.19,0.40843,1.0498,10.635
132.29,0.40633,-1.1787,8.5416
148.44,0.40718,-1.4544,15.507
175.39,0.40662,0.90881,20.165
176.97,0.40894,0.76297,21.551
122.95,0.4012,-0.43494,14.074
111.93,0.40072,0.69909,7.7452
80.21,0.34455,-0.69901,3.7982
45.981,0.34897,-1.156,17.006
25.558,0.35385,-0.4504,6.4178
33.165,0.40952,-0.10595,5.0275
62.092,0.41152,-2.2483,19.031
114.02,0.41018,-1.3671,11.353
141.07,0.40836,2.0795,15.772
166.94,0.40258,0.62877,13.252
164.17,0.39811,-0.65804,15.835
167.07,0.39702,-1.5039,31.712
156.42,0.3932,-1.3518,10.161
118.57,0.36013,0.25724,9.9469
81.449,0.39628,-0.71585,14.525
40.808,0.40691,0.15221,18.601
25.647,0.40763,-0.017239,7.6872
29.839,0.37115,-0.42279,7.1943
56.655,0.37117,1.8098,3.5624
117.22,0.38693,-0.78391,13.706
144.73,0.38048,2.4376,31.555
146.29,0.37473,1.5619,12.187
178.43,0.38436,-0.74988,23.687
181.18,0.38078,0.97929,37.363
144.13,0.39128,-1.4936,28.595
103.6,0.3958,-1.1096,19.111
86.908,0.35782,0.26731,10.78
45.955,0.36076,0.035362,8.3001
19.886,0.36432,-2.6091,2.6436
31.211,0.40787,2.6604,4.9061
61.553,0.40935,-3.507,14.86
106.95,0.41164,-0.17575,13.465
122.44,0.42601,-0.52922,31.115
155.21,0.42617,0.19508,21.514
184.63,0.42025,-0.36672,21.917
167.38,0.40675,0.86245,18.833
140.27,0.40092,-2.1105,24.71
112.24,0.39087,1.3736,4.0268
87.755,0.32141,-1.4995,29.316
56.178,0.33971,1.0685,9.9783
26.845,0.34587,-0.57593,7.0063
35.317,0.36492,0.49352,1.9434
54.558,0.39644,-1.7988,9.6517
109.92,0.39577,-2.9926,2.1074
143.22,0.38065,1.3039,14.953
164.42,0.3896,2.3282,13.696
166.39,0.36376,0.29144,5.0493
164.81,0.34348,-2.2794,16.819
170.81,0.31459,0.87269,9.5854
99.484,0.29434,-0.26829,8.7819
74.592,0.32252,-0.49138,9.5756
37.074,0.35488,-1.0483,10.5
20.698,0.37558,0.23223,13.531
30.288,0.36373,1.6267,17.661
63.776,0.37583,-1.4157,14.628
116.62,0.37669,-1.7594,4.7987
147.91,0.35309,2.1121,9.9682
145.7,0.36892,-1.5886,27.525
164.19,0.37637,0.12459,19.324
177.48,0.36488,0.90376,11.994
160.85,0.33305,1.9308,24.036
127.91,0.32206,2.2399,22.579
74.344,0.32967,-2.5582,15.537
42.307,0.35843,-0.26517,15.833
22.356,0.37527,-0.25961,13.052
25.986,0.38674,1.1598,16.187
55.75,0.39333,1.0925,15.826
92.819,0.39445,-2.5013,9.5857
150.04,0.39414,-2.4548,18.624
160.46,0.38475,1.3446,10.655
176.48,0.39042,0.85775,24.918
164.94,0.37769,0.61192,50.118
152.73,0.34607,-1.161,9.5155
119.11,0.33787,-1.377,6.1896
84.924,0.36061,-0.15007,13.216
38.72,0.37826,-1.782,9.0981
23.109,0.38395,1.0985,9.0233
21.656,0.3848,-0.35701,27.306
58.804,0.38757,-1.6994,18.427
97.262,0.39062,0.056879,14.907
