max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6632,0.33452,-2.607,4.143
137.16,0.32826,1.1729,8.1307
19.287,0.33707,3.6028,3.0179
53.874,0.33831,-0.26321,5.1758
72.09,0.33552,1.6278,1.7367
33.733,0.32329,3.4417,9.2019
0.77663,0.3243,6.2243,3.231
15.871,0.32644,-9.0368,6.843
146.53,0.3057,1.5035,10.649
128.37,0.29272,0.33401,12.898
106.48,0.29049,-0.70001,10.728
68.296,0.32131,-2.3931,12.853
22.144,0.31343,0.17337,12.38
0.52533,0.31532,2.931,5.0519
3.0095,0.31583,-1.3301,3.6609
3.4917,0.32717,8.1998,4.2494
18.938,0.33096,1.8845,4.6786
48.085,0.3307,5.1935,1.8295
90.773,0.32913,-2.0905,7.7518
144.18,0.32849,3.1296,15.23
156.7,0.30741,-1.6648,11.674
146.88,0.29253,0.76573,5.3378
129.92,0.2739,1.2817,14.275
61.903,0.28624,-0.31135,6.3656
22.6,0.28238,-0.91991,5.7271
1.4251,0.28921,-4.4373,4.932
3.6971,0.29473,0.52662,3.5733
7.4554,0.31737,-10.844,8.4626
20.112,0.31865,-3.1088,3.7217
57.633,0.31857,-1.8498,2.9609
88.895,0.3159,-1.9838,2.8079
147.46,0.31814,-1.4387,12.325
160.83,0.30247,0.8169,3.8388
152.4,0.26594,1.8975,5.1931
105.5,0.27069,-1.5616,29.463
68.812,0.26968,0.92037,4.1588
38.204,0.2873,-0.96318,6.5555
1.1892,0.29286,2.7195,2.8535
0.61112,0.29432,-4.7667,1.6893
6.1467,0.30102,-0.7868,10.473
18.953,0.30114,-1.7021,1.9965
58.258,0.30091,-3.443,5.3859
82.165,0.29898,1.0229,0.93556
165.58,0.29875,-0.75693,5.8185
152.49,0.29772,0.87362,9.4414
149.86,0.27552,0.054177,11.783
119.02,0.26706,-0.25485,5.0392
71.196,0.27819,-2.1479,15.57
20.553,0.30017,-2.6565,5.647
4.1605,0.30064,-4.2988,4.9747
3.5586,0.30214,-5.3349,5.9225
9.3655,0.30063,2.7699,11.277
20.281,0.30148,2.1296,5.9081
51.04,0.30196,2.5387,1.1402
72.819,0.30425,3.0046,4.4836
143.18,0.30461,0.89979,9.6885
145.01,0.29658,-0.044657,15.587
132.32,0.29825,-0.8391,9.8601
138.19,0.29048,-0.29813,10.906
62.803,0.29644,-2.0912,7.9842
25.614,0.28467,-2.2247,8.3388
1.5005,0.2891,-6.5421,1.7153
4.9107,0.29365,6.4718,3.989
5.2718,0.30321,8.8016,8.6404
19.311,0.30556,-5.3886,6.9734
50.158,0.30652,2.2704,4.4959
87.165,0.30451,-2.4386,5.3383
141.61,0.30977,-0.31849,11.96
165.25,0.28859,-1.1629,5.874
155.16,0.26585,-0.85738,7.2564
112.43,0.2555,-0.94141,6.7357
80.295,0.26947,0.090536,11.017
22.661,0.30604,1.332,10.548
2.8253,0.30692,-4.2854,5.9752
3.476,0.30781,5.4285,4.8014
5.9813,0.29739,2.8834,6.0687
20.776,0.29767,0.94309,6.2899
51.473,0.29944,0.40212,8.8258
81.643,0.29746,-4.4569,1.752
130.01,0.30072,-1.0618,19.188
159.75,0.29606,-0.55621,19.299
140.37,0.30773,0.14934,28.537
124.01,0.29682,-1.0597,6.9956
89.507,0.30084,0.022258,7.9472
30.101,0.30514,3.5137,5.6145
1.6145,0.30659,2.7713,3.2497
2.6743,0.30892,4.8102,8.3955
5.1382,0.31284,5.4151,6.7975
14.251,0.31367,2.7498,3.1796
54.819,0.31435,-2.9662,7.6418
94.095,0.3105,0.99981,1.8232
150.3,0.31079,0.26995,21.332
165.82,0.31236,-0.69949,35.124
126.66,0.31198,0.081063,20.029
108.5,0.30387,-0.85297,8.4627
74.698,0.30158,1.079,8.1066
34.021,0.31219,-1.4046,5.292
3.3443,0.31325,-1.9219,2.806
3.1768,0.31416,2.942,5.6901
5.6271,0.30962,0.77181,4.3674
16.153,0.31033,0.23153,5.6578
45.908,0.31069,4.6906,5.6276
91.486,0.31054,1.7565,7.6036
118.72,0.31078,0.57667,13.578
151.74,0.31247,0.007228,18.553
128.93,0.32273,-1.2372,25.143
105.52,0.31584,0.50376,6.5309
85.121,0.31068,-0.6393,12.69
34.192,0.28411,-0.67286,10.356
3.7739,0.2961,-3.4652,4.7919
7.1436,0.29968,3.1237,6.6092
3.3522,0.31662,-2.4215,6.3865
17.865,0.31662,0.51326,0.54897
52.902,0.31636,-4.4527,4.1168
104.03,0.31455,1.7633,6.0504
134.91,0.31243,0.58339,16.623
158.78,0.30044,1.1389,5.7932
145.43,0.27866,2.0695,10.454
125.04,0.26716,3.0855,12.293
95.17,0.26366,1.0174,12.219
23.363,0.29865,-1.8161,13.271
2.5096,0.30153,-6.2835,4.6211
3.4893,0.30407,-3.7196,9.2963
5.5024,0.30224,-1.7647,10.548
15.661,0.3036,-5.58,6.706
54.793,0.30333,5.129,0.47185
94.292,0.29999,2.395,2.8486
139.93,0.30028,0.54012,15.951
152.34,0.29807,-0.12933,16.758
152.99,0.29947,1.1512,21.341
110.61,0.28315,0.5672,6.6768
71.825,0.28206,1.1991,10.911
34.01,0.30764,-2.7844,14.619
4.1094,0.31156,-3.1268,6.3881
11.469,0.31768,0.68711,8.7395
9.2849,0.30471,0.59198,4.8908
16.892,0.306,1.8017,6.5961
48.895,0.30605,0.61073,1.7532
96.622,0.30372,2.7017,7.2324
145.1,0.29903,2.3468,15.914
153.84,0.28978,0.35239,15.218
141.2,0.28635,-1.0421,15.852
124.95,0.28677,-0.47608,14.914
59.076,0.29956,0.68086,9.6674
14.478,0.29253,-2.7777,5.467
2.9656,0.30049,2.8049,5.5629
2.8689,0.30515,-5.5312,5.9831
9.0131,0.32145,2.5737,3.6576
18.044,0.32517,-0.51658,4.8532
50.838,0.32605,4.9674,3.6026
79.326,0.32634,-1.9916,11.66
154.04,0.32525,-1.7464,3.5288
171.84,0.30838,0.30911,7.9548
159.66,0.27484,-0.43533,7.5677
125.42,0.27692,-0.26936,27.811
53.256,0.28295,-3.7124,9.5718
27.224,0.28716,2.079,4.9229
1.9828,0.28781,2.5867,8.4726
1.7967,0.29398,3.3756,2.85
6.8136,0.30698,0.80542,4.3819
17.973,0.30938,2.0151,8.8292
59.816,0.31183,3.4992,1.4052
94.907,0.31,2.7401,2.6491
140.9,0.30146,1.6353,7.1551
148.86,0.28441,0.11584,9.8714
132.83,0.28606,-1.1536,15.433
120.1,0.27673,0.43736,3.4128
78.969,0.28131,0.36931,18.818
29.401,0.29907,2.6358,9.1578
1.0835,0.30346,-2.3816,4.7061
1.9238,0.30353,-1.1427,2.1139
5.3789,0.29945,-2.2129,3.2976
25.357,0.30064,-7.9031,2.8026
54.39,0.30124,3.5809,2.033
94.839,0.30564,1.5719,10.366
143.68,0.31183,1.392,27.939
162.92,0.31225,0.12256,15.203
142.03,0.29209,1.7031,15.523
135.14,0.28275,3.4441,6.3177
54.894,0.2806,-0.79897,8.3202
25.908,0.23927,2.5175,1.7393
1.4022,0.24617,-2.4999,4.0881
6.2343,0.25039,-4.186,2.1974
4.5434,0.30366,1.9689,2.9091
20.137,0.3036,-0.071416,2.9047
54.366,0.30348,-3.0874,1.3986
101.59,0.30096,-1.6964,1.3933
156.25,0.28953,2.4987,2.9421
182.28,0.27387,2.0043,21.691
136.55,0.26249,-0.64017,20.58
120.68,0.26105,-1.0242,4.6719
82.43,0.2462,2.7578,2.3988
29.626,0.20737,-4.1008,0.34126
1.1707,0.20811,-2.7682,0.68351
4.9362,0.20954,-1.9293,1.0282
4.5837,0.26394,-8.0994,12.244
27.045,0.27893,1.5103,8.4142
52.153,0.28799,0.044333,5.3284
88.276,0.28693,-1.3647,2.6475
137.34,0.28655,-1.7446,4.0152
162.8,0.2689,-0.289,2.7598
134.26,0.23476,-0.15844,0.091298
108.86,0.21567,-1.5925,3.6216
74.057,0.20825,-1.5855,2.9981
21.392,0.26121,-2.9191,2.3993
2.4051,0.26264,2.7886,1.8453
2.2582,0.26758,5.1774,3.1678
8.8888,0.21008,-3.5927,1.0306
15.145,0.20969,2.917,0.28901
52.837,0.20918,-3.4739,0.43105
93.208,0.21134,-0.18297,8.547
155.56,0.21072,-0.46283,4.7271
148.13,0.23399,-0.20728,16.193
135.3,0.27763,0.27328,37.892
133.54,0.28163,1.2892,12.058
85.313,0.26445,1.4212,3.6746
22.618,0.25537,0.31264,2.8972
1.4133,0.25833,1.2703,1.9042
4.1349,0.26689,-0.24084,3.0847
6.2751,0.2731,-5.536,3.4597
18.461,0.27499,2.5987,3.8969
48.562,0.27506,2.9078,1.8346
97.835,0.27619,3.7237,5.4712
145.41,0.27509,3.9939,8.2131
151.0,0.26163,1.3994,13.903
143.27,0.27542,1.38,24.55
134.19,0.26983,0.52097,0.91298
74.533,0.24729,0.15291,1.2633
24.304,0.29213,0.69436,3.0132
1.7715,0.29453,0.902,5.9196
3.3197,0.29618,3.0909,3.1847
9.0752,0.27182,-2.3293,2.3991
15.66,0.27677,-1.4945,3.5362
43.022,0.2905,1.2895,10.433
87.144,0.29417,0.73047,3.3806
126.68,0.29387,-1.2994,3.7892
158.99,0.28996,0.10616,13.292
150.89,0.29327,-2.0633,12.623
144.11,0.29285,1.3027,12.652
78.529,0.29401,0.53464,14.717
26.048,0.27632,-0.89892,8.9999
1.5756,0.28031,3.3587,6.081
5.0641,0.28042,-2.1524,0.99299
7.1502,0.29618,-1.3475,1.6557
22.037,0.30167,3.7372,29.572
50.806,0.30276,2.8962,2.9537
89.218,0.30203,-1.8628,13.691
137.73,0.30214,-1.4677,5.5289
147.82,0.28804,-0.23711,5.7959
140.42,0.27399,-0.10656,16.784
126.15,0.2735,-2.3156,11.578
66.689,0.26846,-0.98364,5.2358
29.876,0.28862,-0.042199,11.975
0.72129,0.29573,1.5404,17.981
2.6737,0.29863,-0.77067,9.9974
5.5641,0.28303,5.3842,2.3594
21.431,0.2892,1.0439,13.199
54.462,0.28923,-1.3971,1.1083
93.991,0.28902,0.14391,1.2141
137.6,0.28636,-2.0359,1.5116
152.12,0.28742,-1.4554,14.258
144.21,0.28127,-0.57484,6.4491
120.39,0.27651,0.11613,11.097
66.769,0.27671,1.0481,4.4242
28.552,0.27449,1.1895,3.5939
1.9813,0.28243,5.1472,4.0155
2.269,0.29135,5.9611,7.1801
6.0297,0.2988,1.3909,2.1476
19.619,0.2989,-0.64937,2.909
49.781,0.29868,-2.4153,3.6378
91.14,0.29813,-2.7494,6.008
152.71,0.29788,-2.4792,2.5536
166.67,0.28565,-0.14867,3.9234
125.61,0.28066,-1.2431,25.131
106.02,0.27214,-1.8021,10.981
84.672,0.2761,-0.3952,10.165
33.982,0.27809,2.9212,9.9261
0.86787,0.28515,1.2789,3.8144
0.9014,0.29026,2.2678,4.0334
12.128,0.29196,0.047633,3.0097
19.668,0.2938,0.43235,4.3411
49.686,0.29407,-2.7586,5.1041
104.6,0.29424,0.50735,5.8077
149.3,0.28758,-1.2725,10.466
145.4,0.27711,-1.067,12.477
139.0,0.26816,0.7886,9.1278
114.63,0.26312,-0.37042,17.267
77.416,0.2673,-0.83848,29.387
24.875,0.24781,-1.647,3.9936
0.4837,0.24883,2.4356,0.55141
1.7619,0.25036,-0.75051,0.83043
6.8966,0.29297,-3.2956,3.6027
20.103,0.29358,1.3141,1.1719
46.5,0.29322,-1.2019,1.121
105.49,0.29095,0.26408,1.7921
133.76,0.28161,-1.7408,5.8865
151.24,0.27397,1.7398,13.037
145.53,0.25718,0.57033,20.091
120.71,0.24509,0.1613,8.0792
81.947,0.2437,-2.2068,10.378
28.456,0.22357,0.48469,2.7821
0.82189,0.23211,2.8673,4.0622
1.6049,0.23507,4.9812,1.1182
6.0122,0.25093,-0.81392,0.36665
18.3,0.25117,1.8708,0.45072
51.034,0.25288,3.4298,2.1366
115.46,0.25199,1.4208,2.4386
131.77,0.25932,2.5159,22.031
149.07,0.24883,-0.82851,12.618
128.16,0.23522,-1.323,9.7405
120.26,0.22745,-0.40698,4.9202
72.245,0.21798,0.34996,4.6832
29.144,0.2396,-0.23359,2.1677
0.58757,0.24258,-5.551,1.7332
2.9522,0.24572,5.3129,1.0262
2.8354,0.23705,0.2678,0.71835
21.845,0.2423,1.8275,3.9929
59.254,0.24369,-3.1635,3.3323
96.89,0.24284,1.0525,4.1671
120.03,0.24452,-0.55234,10.421
160.31,0.27124,0.67821,28.451
135.66,0.26011,-0.14123,10.211
100.04,0.2517,-0.47526,9.8185
65.185,0.24481,0.58169,6.8137
28.352,0.23389,-0.20187,3.0285
0.86092,0.24509,2.3308,3.2132
1.8218,0.25176,-0.70534,3.1333
2.0797,0.24754,4.8495,0.48505
14.833,0.24882,-3.9908,0.50178
50.324,0.24943,-4.8067,0.51689
108.18,0.24741,-0.04076,1.8552
134.89,0.24041,-0.54562,5.459
138.87,0.23032,0.10993,9.3205
136.35,0.22904,0.51549,19.284
99.808,0.22667,-0.84354,10.336
69.695,0.22499,-0.76159,3.9961
39.327,0.23088,0.52985,1.6745
2.3352,0.23417,1.4125,1.7242
2.6643,0.23637,-4.5986,1.8906
1.3303,0.25783,-0.86876,6.6983
15.336,0.26276,-1.659,3.956
60.171,0.26472,-0.72501,5.647
92.355,0.26741,-0.83404,10.342
134.65,0.26613,0.4861,11.206
144.35,0.2601,-1.0833,8.2957
144.39,0.25671,-0.95279,10.528
118.65,0.24405,-0.061816,9.1116
83.978,0.238,0.020129,2.4223
27.545,0.22692,-1.7634,3.506
0.2568,0.22774,0.41921,0.66943
2.5276,0.2304,-0.9669,2.5821
6.9699,0.23921,-2.537,1.989
21.242,0.24509,-3.1523,5.785
52.73,0.2462,-4.6433,3.1918
100.59,0.24478,-0.35232,0.79983
127.19,0.23586,-1.4822,5.1474
137.33,0.22564,-0.12662,11.171
138.83,0.23393,0.30393,23.954
111.69,0.22664,0.31991,13.646
94.262,0.22187,1.4018,5.2223
25.288,0.2599,1.2183,2.104
1.2947,0.26442,2.5509,3.3473
2.3425,0.26524,-3.9102,1.3521
11.586,0.23148,0.24468,1.7216
20.476,0.23171,3.0794,0.48137
50.049,0.23129,3.7634,1.5759
125.24,0.23834,1.5294,15.11
151.96,0.2459,-0.55046,9.7425
157.29,0.26521,0.005099,25.442
140.27,0.26399,0.18565,12.836
128.95,0.25892,-0.048373,7.3169
70.91,0.25978,-1.5664,6.1529
26.717,0.26408,1.25,5.0212
1.4335,0.26849,-3.9423,5.4729
2.4834,0.27194,6.1715,5.6424
4.6885,0.2721,1.1514,3.9455
12.54,0.27264,-1.4139,1.5302
57.081,0.273,-3.6548,2.6608
91.412,0.27251,-0.73887,4.4701
139.03,0.27532,0.53126,4.2542
140.46,0.28046,-0.66318,10.272
138.09,0.28078,-0.83262,8.8091
129.64,0.2686,-0.81665,7.2981
75.194,0.26557,0.86529,4.968
