max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9531,0.41457,-1.3541,22.334
115.42,0.41517,-2.677,5.0535
10.76,0.41457,0.3209,16.954
32.065,0.41503,-5.202,15.051
56.244,0.41517,1.0188,5.9494
16.932,0.41318,2.2285,10.075
6.9174,0.41321,-2.9444,7.8006
7.4895,0.41338,1.2119,3.3275
173.41,0.41517,-1.1944,13.219
156.48,0.40412,0.32367,12.109
116.95,0.39949,1.6542,9.1406
45.548,0.40855,1.2403,18.441
4.3826,0.39263,-4.6766,15.518
2.8788,0.39263,3.2255,3.9804
4.5612,0.39263,4.5318,6.1649
1.7506,0.41338,9.8658,5.8137
4.0769,0.41338,0.54079,3.4693
10.699,0.41478,0.56787,6.8757
46.193,0.41517,2.9137,7.2514
110.3,0.41517,-2.1071,5.454
186.72,0.41515,-0.17449,15.856
144.19,0.41379,-0.78144,7.8404
149.56,0.39252,3.0241,5.9978
81.055,0.3791,0.11023,8.993
7.9407,0.40541,-7.1567,10.212
6.9034,0.40541,-0.6046,6.1584
11.111,0.40541,7.3266,11.548
2.8828,0.41012,-3.4893,9.065
1.9687,0.41072,3.6857,2.9607
24.896,0.41154,-4.9122,1.6945
57.686,0.4151,5.0586,16.739
106.62,0.41456,2.2378,7.1481
181.13,0.40989,1.5954,8.915
168.97,0.39504,0.78845,4.3367
143.23,0.38641,0.36901,31.63
71.36,0.40218,-1.2449,51.819
20.763,0.40088,3.4132,6.9262
1.2961,0.4045,7.5153,3.7337
6.5923,0.4045,5.1215,7.1228
10.049,0.40541,5.8556,3.2029
5.3214,0.40541,3.8056,3.6505
13.007,0.40541,2.7576,6.2431
55.766,0.40541,-3.1465,5.4439
160.1,0.41517,-1.5674,3.0249
191.89,0.41517,1.4403,7.7159
161.22,0.39984,-0.89166,14.448
109.77,0.40044,-0.5361,10.463
68.334,0.39527,1.75,7.5569
11.75,0.38075,-1.8419,4.3815
3.0366,0.3808,-7.9648,4.7308
7.3252,0.3808,-5.1586,6.5013
4.4711,0.4045,6.1255,4.0646
13.592,0.4045,0.35045,8.0953
32.855,0.4045,-0.072466,3.1207
62.544,0.4079,-8.4266,5.1222
155.72,0.41517,1.0275,5.2824
190.87,0.41517,3.6352,10.676
167.39,0.41011,2.1282,8.4076
139.45,0.37441,1.4838,9.466
68.741,0.36924,2.6949,11.742
8.3722,0.37316,3.153,3.7056
0.64806,0.37346,1.4551,5.6605
3.7803,0.37346,-0.63869,3.2057
9.9288,0.3808,-1.3547,4.9158
7.5112,0.3808,-6.8297,3.1426
27.598,0.3808,-3.2776,4.3458
67.376,0.39472,1.0683,7.3214
160.63,0.41516,0.49742,4.3658
185.86,0.40831,4.2301,6.3338
170.25,0.36753,-2.0019,16.11
109.35,0.36182,0.32867,10.164
81.592,0.36518,1.5148,9.1238
7.4487,0.40805,2.3729,5.9878
2.1062,0.40878,7.7499,5.1029
2.828,0.40884,-3.6688,3.0454
6.9492,0.37346,2.2652,3.924
7.0293,0.37346,3.1652,2.888
21.66,0.37346,-1.0327,3.9213
65.438,0.37364,-2.3869,4.3243
133.97,0.41483,-0.60769,12.797
172.91,0.41323,-1.7251,11.796
151.56,0.40417,2.243,29.687
117.6,0.40556,1.3986,10.74
50.455,0.40387,-1.2153,7.2628
13.982,0.35037,-1.3322,7.7972
5.2613,0.35037,-6.8552,4.4957
7.8687,0.35037,1.6011,7.2744
6.4599,0.40884,-5.1649,3.9703
4.2134,0.40884,-1.1649,3.3717
28.46,0.40885,-5.0378,4.085
69.345,0.41465,-1.142,4.3791
146.38,0.41517,-0.012801,3.3936
186.21,0.40882,-5.5802,7.3878
181.03,0.38955,1.1629,10.951
125.78,0.35501,1.1934,6.9473
79.374,0.34429,1.9296,5.6579
10.604,0.39501,0.53764,6.1792
2.5879,0.395,4.3647,7.487
6.5256,0.395,9.921,3.284
6.1735,0.35039,1.205,5.3615
9.0393,0.35039,-4.72,3.4251
31.197,0.35039,-0.11791,4.2023
33.427,0.35756,-5.0971,7.5342
125.92,0.41517,0.85709,4.457
150.91,0.41483,-1.8353,15.123
177.19,0.4078,-1.3172,7.3983
138.7,0.37103,-0.41166,20.233
70.262,0.3901,0.72445,9.9098
8.3495,0.41154,0.43253,7.72
4.6483,0.41154,1.8346,9.9544
3.2593,0.41154,2.1659,6.8358
9.5528,0.395,1.1499,4.227
7.3609,0.395,6.4249,3.202
26.382,0.395,2.602,5.1404
65.23,0.395,-4.4022,4.4459
141.08,0.41517,0.77698,7.1111
163.67,0.41517,-4.4404,7.8995
170.75,0.40826,-1.1973,7.4816
116.2,0.40538,-0.54177,20.92
56.047,0.40877,-2.4807,8.1907
10.342,0.37823,-1.2976,9.9209
2.8368,0.37823,-2.7705,4.5884
7.6705,0.37823,-0.93925,4.916
9.2013,0.41154,-8.3302,3.1015
6.756,0.41154,0.29478,3.068
23.555,0.41186,5.0469,6.4713
59.975,0.41451,2.6427,11.782
129.23,0.41517,0.49686,8.4371
170.6,0.41034,0.5045,3.7689
177.85,0.38009,3.4476,12.682
144.07,0.34873,-0.59689,19.498
73.042,0.35476,-0.010775,8.1924
11.987,0.4057,-0.80269,10.147
1.2094,0.4057,3.5494,4.6391
5.2714,0.4057,-2.8194,3.8779
3.2103,0.37823,5.9397,3.3059
7.1784,0.37823,-3.4853,2.6205
27.435,0.37823,-3.0832,3.6575
31.223,0.40258,1.5626,8.6205
141.71,0.41517,-0.90825,7.2784
165.38,0.41517,-0.95061,14.421
175.05,0.41167,1.0674,19.453
109.28,0.40519,-0.402,10.155
91.264,0.39874,4.5591,6.8638
5.2016,0.39278,-1.5078,10.408
7.9726,0.39278,-3.6557,5.8636
7.4368,0.39278,1.8005,7.2709
5.8534,0.4057,5.3846,8.0017
9.3253,0.4057,3.6346,6.9255
32.345,0.4057,-1.4384,3.4306
59.947,0.4057,-5.4925,5.8232
121.67,0.41517,0.33664,6.5361
173.76,0.41512,-5.0057,18.441
166.55,0.41192,-0.73766,12.135
150.51,0.38294,3.0179,6.7862
65.318,0.38285,-2.971,16.613
10.52,0.39107,-0.56292,11.019
6.1109,0.39107,4.0392,5.6254
11.882,0.39107,-0.20458,3.0349
9.8002,0.39278,7.7294,3.1123
8.913,0.39278,5.4794,4.1687
27.397,0.39278,6.0565,4.26
41.019,0.39383,-1.0976,10.417
87.763,0.41517,-2.5685,4.3625
179.33,0.41517,2.2142,2.7338
172.48,0.38808,0.70722,12.836
136.34,0.3795,0.23778,12.331
68.598,0.37818,0.49889,5.9513
12.138,0.3884,2.207,7.1408
0.51743,0.3884,-2.0409,7.0072
6.924,0.3884,-3.3347,2.434
10.917,0.39107,-3.8257,2.7099
5.8714,0.39107,-5.6007,2.7532
27.158,0.39107,4.8764,4.7501
60.968,0.39107,0.64725,4.3952
113.38,0.41488,-1.0736,4.2384
169.06,0.41424,1.7091,17.908
174.85,0.39879,2.5521,27.857
153.1,0.38771,-0.71733,4.2974
58.068,0.3783,-0.83122,6.3958
11.5,0.41466,0.80186,9.7462
2.2086,0.41466,2.5539,6.1145
3.7799,0.41466,1.7352,5.2144
8.8149,0.3884,5.8192,11.394
6.8784,0.3884,9.2442,6.8982
24.18,0.3884,1.4963,5.2879
45.305,0.40071,6.7171,9.0431
113.83,0.41517,-0.42869,11.104
148.47,0.41477,-2.7461,16.169
176.67,0.40853,-0.853,12.084
133.28,0.39806,1.6026,16.119
73.675,0.41355,-1.3113,26.002
8.4738,0.3988,-0.57825,15.883
8.5147,0.3988,1.8738,6.4812
8.7123,0.3988,-1.5949,13.606
9.542,0.41466,-3.9609,4.785
9.0073,0.41466,2.8641,5.5893
32.843,0.41466,2.7662,2.7717
68.579,0.41466,-0.51297,3.9586
104.23,0.41517,-2.8838,8.3373
176.59,0.41517,-1.9512,5.8163
176.24,0.41366,1.9169,11.365
101.29,0.39302,-3.6276,8.7356
74.266,0.38942,-2.8914,2.9605
15.937,0.41214,4.0916,17.499
3.5241,0.41247,-4.3563,6.2852
3.5492,0.41247,-6.8,10.767
2.3197,0.3988,-0.416,3.6799
11.764,0.3988,-0.741,3.312
28.497,0.3988,3.7111,7.8799
56.537,0.41517,7.1319,10.035
114.03,0.41511,2.8861,11.837
140.19,0.4148,-5.8813,24.496
113.75,0.41389,-3.7882,17.98
122.27,0.41413,-0.70767,11.299
79.666,0.40345,2.0534,14.142
2.2458,0.41237,-6.0635,7.5958
2.2364,0.41237,-9.9614,3.9486
9.0396,0.41237,1.5699,10.349
8.202,0.41247,0.40389,3.7828
3.5342,0.41247,0.003888,3.812
24.112,0.41247,2.956,7.3328
70.08,0.41247,-2.2732,3.16
113.1,0.41517,-1.569,9.9996
154.31,0.41517,-3.3614,6.7957
176.16,0.41366,0.031665,10.211
137.29,0.40689,3.3122,32.577
54.781,0.40982,-4.9267,13.42
10.105,0.40755,-0.16859,9.8457
1.8723,0.40755,-0.041502,4.9583
2.1879,0.40755,6.6897,8.44
3.5923,0.41237,-4.4762,7.3177
7.8697,0.41237,7.1988,5.0988
30.743,0.41237,-7.4241,0.98642
57.954,0.41237,-1.2533,4.8613
159.25,0.41517,2.5509,7.9192
174.69,0.40923,-3.6915,7.6243
168.13,0.40582,-0.39845,14.172
107.84,0.40435,-2.0179,24.799
62.998,0.40404,-0.98178,4.6817
11.261,0.39766,-3.1237,9.2245
3.8098,0.39766,-8.1966,9.4884
2.3527,0.39766,-10.79,2.0511
6.3411,0.40755,-2.9563,2.7938
7.9403,0.40755,0.89366,2.4408
27.857,0.40755,3.8457,4.06
50.001,0.40946,0.29158,6.9549
162.87,0.41509,1.3207,4.9382
152.99,0.40722,1.4534,8.5348
165.35,0.39949,-2.3786,17.027
149.7,0.3817,2.602,21.124
56.646,0.39533,-0.38689,17.051
8.9186,0.41489,-0.85381,5.9758
6.7194,0.41489,3.4983,11.787
9.5104,0.41489,0.67952,4.9313
1.5024,0.39766,-9.2364,3.7861
8.2579,0.39766,-2.6364,2.952
14.652,0.39766,-1.4844,15.562
24.196,0.39769,-3.4135,8.714
142.56,0.41491,1.3656,8.9477
162.35,0.41464,3.9233,38.89
151.3,0.4151,-1.5587,13.132
140.68,0.41414,3.7969,21.419
77.197,0.41375,-0.342,12.467
1.982,0.41517,0.44108,11.188
1.5068,0.41513,-1.6068,6.0345
4.0796,0.41513,-4.3256,6.7803
6.8612,0.41489,1.0834,5.6413
6.0598,0.41489,1.7834,11.304
29.911,0.41489,3.1105,6.3349
62.766,0.41515,-4.2186,3.9106
107.72,0.41517,1.0605,18.714
188.36,0.41494,3.5432,11.408
174.28,0.40015,-1.3888,34.785
93.748,0.41223,-0.35823,21.526
58.126,0.41517,-3.7471,49.611
10.734,0.37612,0.56097,9.5904
0.67326,0.3767,-5.8869,8.0733
7.1358,0.3767,4.3943,7.4812
5.5124,0.41513,1.0533,4.6162
9.4212,0.41513,-1.5217,6.8979
26.134,0.41513,-1.0446,7.2746
57.763,0.41513,-1.2738,9.6541
130.47,0.41517,0.53041,10.573
193.83,0.41517,3.6881,19.833
165.07,0.38061,-2.1189,20.816
117.54,0.36733,1.7617,7.4364
72.912,0.35172,1.3978,6.5032
12.62,0.40163,0.28086,16.53
2.5309,0.40163,6.8079,8.8655
8.1899,0.40163,-5.0608,2.2211
11.07,0.3767,2.8732,5.7129
12.525,0.3767,0.92322,4.8014
28.271,0.3767,-2.3747,7.2694
68.91,0.3767,-2.2539,4.952
117.77,0.41517,0.3003,7.7761
183.21,0.41514,0.70794,17.82
153.51,0.39033,-0.649,8.6323
131.82,0.3938,-3.1934,14.133
59.089,0.39537,-0.70734,5.5567
9.8453,0.38541,2.7757,11.5
1.199,0.38541,4.5528,7.2454
5.9224,0.38541,0.95908,5.7748
6.5455,0.40163,2.9181,3.3009
6.1613,0.40163,-0.55689,7.9312
16.666,0.40163,1.3202,6.669
40.137,0.41447,-0.78398,13.598
120.45,0.41517,1.3202,8.5893
165.44,0.41239,1.0528,7.4804
160.23,0.38001,1.3959,9.7038
148.16,0.36036,-0.94856,19.946
85.278,0.36588,1.8376,8.046
9.0299,0.40485,-3.4044,20.763
9.0479,0.40485,-5.5023,11.298
10.935,0.40485,4.379,4.9227
6.503,0.38541,-11.962,2.5268
9.4015,0.38541,-1.812,3.8202
26.764,0.38541,0.16508,3.9366
62.558,0.38541,-2.9641,2.0819
132.18,0.41504,-0.60992,5.0252
186.56,0.41167,1.7477,13.948
169.14,0.3936,1.1408,12.174
112.93,0.37258,-2.0537,8.6169
56.21,0.39793,0.73244,22.224
19.389,0.41429,1.4655,14.764
2.7166,0.41429,3.6426,8.9297
8.8979,0.41429,3.5739,7.427
4.7976,0.40485,11.308,7.0953
2.8298,0.40485,-9.6421,1.402
22.63,0.40627,0.33497,4.622
41.496,0.41517,7.4058,8.6865
98.148,0.41517,-1.965,6.3624
149.48,0.41473,-0.38239,10.528
178.97,0.39788,1.3357,26.298
85.426,0.40416,-1.3338,19.889
58.832,0.40984,-0.19767,10.581
9.4849,0.39894,1.6354,9.3715
3.236,0.39899,2.7375,6.6752
10.421,0.39899,-1.0063,6.4676
11.941,0.41429,-1.9722,3.339
8.0302,0.41429,4.5278,4.3242
18.851,0.41485,0.97985,9.5059
60.093,0.41504,-2.7243,4.881
124.72,0.41517,1.2049,6.9324
155.15,0.4139,0.087494,13.443
152.4,0.39278,-1.3945,10.627
102.56,0.39187,-1.1889,30.971
77.235,0.39182,1.8472,19.942
