max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
245.08,0.21916,-1.4847,4.0728
67.626,0.26839,1.4007,17.652
204.6,0.20158,-1.1534,0.77547
166.92,0.18731,-0.80552,1.6197
105.84,0.24819,2.0736,32.678
190.09,0.33094,-0.20552,19.527
230.89,0.30899,0.61253,8.3403
254.93,0.26164,1.6861,4.9306
33.14,0.30772,0.30281,14.76
51.325,0.3308,0.13267,17.695
81.576,0.33173,0.82712,9.9625
142.43,0.33254,0.87573,11.285
203.42,0.34779,0.14824,15.458
234.12,0.31555,0.091294,17.672
245.91,0.27728,0.089905,4.7246
238.68,0.21641,2.3941,25.456
225.86,0.20293,1.4503,17.355
147.44,0.2064,-1.6768,4.813
117.16,0.2009,1.2274,6.3214
64.406,0.24125,0.054488,17.135
32.863,0.31671,-0.31843,16.637
49.068,0.33932,0.26143,17.797
75.291,0.35178,-0.49412,22.063
125.51,0.35207,1.2045,15.999
190.99,0.31729,0.027,6.2172
235.22,0.29041,1.1701,7.7903
243.09,0.24238,-0.15633,1.7538
238.51,0.23568,1.7478,23.113
208.68,0.2088,0.079083,3.5607
165.37,0.20874,1.102,16.795
104.78,0.23506,0.056166,16.216
51.939,0.26766,0.05825,15.944
36.237,0.31926,-1.3397,21.812
42.122,0.33174,-1.4098,8.2483
86.873,0.33175,0.45964,8.2503
128.19,0.32499,-0.31675,9.4213
193.02,0.33345,-0.41924,6.0864
227.38,0.30663,-0.62618,21.663
242.32,0.27978,0.64743,18.068
238.46,0.20546,-1.2234,7.6067
205.78,0.19407,2.7828,0.70533
150.08,0.26382,0.35576,48.461
93.732,0.28788,-1.9401,19.449
64.706,0.31468,-0.13799,18.497
37.721,0.33254,-0.085906,20.115
41.368,0.33867,-0.60604,20.177
90.885,0.3418,0.8134,18.162
137.58,0.34815,-0.062989,19.458
194.4,0.34593,-0.065478,19.103
231.16,0.32644,0.70258,20.249
242.57,0.29065,-0.52381,6.4881
245.61,0.25054,-0.89464,5.5176
211.61,0.21387,-0.68839,2.7317
166.27,0.22838,-0.29048,19.471
111.61,0.22846,-0.26131,10.954
66.515,0.24611,0.16577,7.4742
36.588,0.28549,0.092856,19.473
44.833,0.32906,-0.87728,14.816
73.705,0.34182,0.44216,15.68
119.3,0.34667,-1.3342,19.224
185.16,0.31357,0.61328,24.503
224.32,0.30817,0.031339,13.51
221.09,0.27005,-0.37005,13.059
227.31,0.24089,-0.39088,5.4449
212.36,0.20705,-1.2346,1.6708
154.82,0.20844,1.2383,27.228
102.1,0.21817,1.0425,15.969
73.729,0.25793,-0.15547,12.054
29.509,0.30939,0.046617,9.3473
45.255,0.32986,-0.42352,19.033
76.803,0.33527,0.070923,15.254
123.61,0.33538,-0.50547,5.0643
175.2,0.3327,-0.75796,16.115
232.37,0.32142,-0.8149,6.6247
238.05,0.28415,-0.86629,31.259
235.62,0.24719,-1.2121,4.6761
203.14,0.21071,-0.35587,1.8898
168.93,0.19435,1.017,1.6229
114.11,0.22948,0.32121,16.457
62.108,0.26663,0.29829,14.034
33.064,0.29784,-0.14962,9.2007
38.419,0.33181,-0.44476,26.222
82.972,0.33492,0.19968,26.3
138.22,0.33564,-0.17671,20.654
205.86,0.31886,-0.57919,16.788
218.21,0.29305,1.2389,19.358
251.11,0.26338,-0.012527,25.61
235.31,0.25145,-2.1584,3.6351
215.45,0.21135,-0.27711,9.1398
160.78,0.1968,-1.0542,5.3336
112.08,0.20298,0.79997,8.3457
62.617,0.28883,0.35206,35.84
38.131,0.3191,0.65414,23.969
43.884,0.33235,-0.366,17.038
76.454,0.33314,0.028445,9.8658
134.88,0.33081,0.77706,4.6759
184.18,0.33463,0.59957,9.7574
204.66,0.30966,0.21762,10.661
254.66,0.27571,0.59123,5.6209
247.02,0.23058,0.6954,12.661
203.44,0.2151,-0.87335,22.03
158.27,0.20381,1.3246,16.054
106.11,0.20414,0.97873,4.4694
76.81,0.26392,1.8308,17.976
42.042,0.31954,1.0079,21.63
44.414,0.33437,1.2378,20.33
83.099,0.33896,0.58221,12.536
122.08,0.34058,0.85582,30.286
178.52,0.3466,-0.57167,9.663
236.3,0.33176,0.62138,5.003
245.77,0.27401,0.845,7.8158
234.0,0.22672,1.1492,5.9484
210.55,0.202,0.70541,2.114
159.82,0.19682,1.6283,16.767
110.17,0.22066,1.1075,22.424
56.105,0.26339,0.33458,13.114
33.858,0.33145,-0.96334,22.346
43.638,0.34027,-0.70848,25.179
64.86,0.34836,-1.089,13.748
118.63,0.34984,0.059579,14.546
197.93,0.3361,0.10709,15.646
236.55,0.32434,0.12515,3.5325
240.68,0.26472,0.79876,8.8755
237.94,0.22393,0.25292,13.311
191.51,0.20258,-0.015826,5.574
171.39,0.19204,1.1321,10.39
110.84,0.19578,0.86126,5.605
68.455,0.20678,0.48834,8.6723
36.266,0.27362,0.19042,17.317
42.301,0.32642,0.74528,18.29
75.007,0.34293,-0.68527,30.643
139.14,0.34424,0.81334,20.071
188.28,0.33684,1.2109,5.704
233.2,0.29405,-0.74609,12.524
238.53,0.25002,-0.59748,3.4706
246.07,0.22962,0.98169,20.683
217.98,0.21906,-1.0871,0.13555
172.28,0.19896,-0.93915,9.8934
107.24,0.21012,-0.084982,20.537
55.133,0.20888,-0.4329,1.9733
30.099,0.30428,1.6442,18.373
50.247,0.33055,0.19905,13.746
67.932,0.34116,0.21849,28.348
111.16,0.34316,0.1421,20.419
194.99,0.34717,0.48961,27.392
220.67,0.32969,-1.2173,18.841
241.9,0.3302,1.1313,17.598
226.22,0.2153,-2.2146,3.3458
205.12,0.19258,-0.033304,10.059
167.08,0.19196,0.83961,7.974
111.57,0.23386,0.16878,46.45
58.465,0.2725,-0.70414,15.449
34.596,0.3137,-0.22705,11.704
49.111,0.33353,0.72781,16.838
73.84,0.33928,-0.62775,13.139
104.23,0.34337,-1.8791,21.986
176.64,0.33226,-0.25663,19.013
238.72,0.31729,-0.68857,5.0672
245.94,0.26248,-0.48996,13.957
238.71,0.28796,0.93921,16.448
225.91,0.24908,0.24546,8.8567
156.52,0.23742,-0.006626,1.8974
101.25,0.21726,0.64754,0.87059
58.856,0.22817,0.17462,9.6984
31.654,0.27758,0.026708,14.22
48.713,0.31424,0.85657,27.09
88.198,0.33127,1.401,17.85
139.29,0.33263,0.27462,27.832
175.8,0.32942,0.29714,22.551
220.74,0.3007,-1.3098,5.0571
245.85,0.26045,1.0388,23.914
