max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.08,0.41,-0.73128,4.5701
202.68,0.33447,-0.029887,29.77
187.53,0.37208,-0.29655,3.0625
218.68,0.32444,0.21942,2.6086
222.41,0.28494,0.058307,17.552
146.42,0.42859,0.28539,56.715
123.11,0.42859,-0.42433,18.977
141.8,0.42111,-0.48961,13.819
148.3,0.38271,-0.085443,29.375
156.53,0.40702,-0.35767,28.906
146.84,0.41562,-0.55975,37.149
149.12,0.42859,-0.86253,74.487
144.51,0.42722,-0.22612,39.53
132.05,0.42702,-0.060844,34.976
140.74,0.42256,0.023878,37.067
166.71,0.40752,-0.66779,5.1849
175.74,0.36142,0.066933,1.4697
205.91,0.31633,-0.017094,4.4733
191.08,0.29432,-0.10321,22.593
164.83,0.31867,-0.4914,20.878
142.35,0.38057,-0.74696,47.356
149.54,0.37371,-0.41918,13.802
149.86,0.40074,-0.64626,56.055
169.13,0.41716,-0.14904,38.091
135.51,0.36713,-0.037635,21.648
155.81,0.36275,0.67764,6.3196
147.25,0.33017,0.56237,11.836
165.05,0.38639,0.020699,4.6168
176.42,0.3445,0.20542,20.084
207.12,0.31872,-0.17861,2.768
215.83,0.27765,-0.36472,16.279
182.93,0.37191,-0.90291,52.5
147.79,0.37311,-0.20847,23.38
147.64,0.35894,0.21931,23.759
159.48,0.35198,1.2672,10.666
154.1,0.35675,0.26445,22.422
145.17,0.33427,-0.29915,37.168
131.79,0.33636,0.04113,12.037
129.35,0.32254,-0.24915,17.793
174.92,0.30492,0.70919,7.438
186.96,0.27264,0.74391,2.3449
199.09,0.24758,0.63488,3.129
219.84,0.22962,0.72377,11.16
210.53,0.23136,1.0606,17.479
165.46,0.23938,0.43002,17.224
157.42,0.24313,0.5078,17.513
157.34,0.25893,0.48071,34.297
141.52,0.29233,-0.047064,22.87
146.35,0.31793,-0.28566,17.431
154.48,0.31112,-0.57038,5.7086
149.76,0.28272,-0.46066,2.5708
150.68,0.30811,-0.55233,4.6222
166.87,0.27188,-0.3176,3.0675
209.39,0.24593,-0.15163,0.85457
211.38,0.22459,-0.58774,5.6501
195.7,0.2538,-0.60094,30.492
148.78,0.26431,-0.23149,27.263
159.87,0.26872,-1.1037,13.742
148.65,0.29452,-0.5808,54.479
146.31,0.31938,-0.80858,18.029
161.92,0.25243,-0.62217,10.953
156.22,0.25278,-0.38189,9.1418
142.91,0.24071,-0.32217,7.4668
153.69,0.25702,-0.36384,6.4919
192.79,0.23549,-0.17912,0.33967
216.52,0.21768,-0.31314,0.6077
212.47,0.20668,-0.39926,9.9676
198.51,0.21132,-0.41245,24.077
139.28,0.2148,-0.21801,14.458
147.44,0.26787,-0.84023,90.974
165.13,0.26697,-0.69231,11.414
172.3,0.26251,-0.49509,17.271
154.41,0.3289,-0.35869,35.143
155.22,0.32867,0.50659,27.194
152.87,0.32102,0.21631,15.161
160.78,0.228,-0.40035,8.971
189.23,0.2212,-0.61563,0.58875
196.58,0.21062,-0.77466,12.771
201.9,0.20469,-0.13577,0.40659
183.42,0.20928,-0.29896,25.188
171.83,0.24956,-0.27952,46.363
141.48,0.26108,0.49826,12.483
150.13,0.3031,0.37118,29.267
138.27,0.31977,0.1184,39.17
161.92,0.26211,0.4548,17.831
164.43,0.25832,1.3451,5.0438
147.7,0.24212,0.5298,1.0739
163.98,0.29697,-0.011865,3.4963
181.04,0.25812,0.19786,2.115
215.02,0.23314,0.23883,4.9042
213.58,0.21778,0.35272,6.4902
195.44,0.22259,0.064524,17.287
167.24,0.2335,0.33397,21.375
140.03,0.24394,-0.063254,17.839
157.8,0.24909,0.40966,18.156
164.87,0.2547,0.55689,21.76
141.7,0.30248,-0.38171,19.791
144.74,0.29728,-0.041433,5.2997
120.22,0.26787,-0.48171,4.3593
168.83,0.22388,0.55162,3.3792
177.44,0.2156,0.38634,2.0677
212.58,0.20717,-0.14768,0.8349
223.91,0.20038,0.016206,3.1371
182.15,0.21526,-0.14699,20.844
148.57,0.21389,-0.70254,7.7216
160.52,0.21206,-0.39977,10.199
146.3,0.243,-0.87685,19.022
148.41,0.29298,-0.30463,33.251
144.27,0.29414,-0.19322,38.311
131.99,0.29029,-0.027946,8.7484
144.74,0.27708,-0.56822,11.14
169.19,0.24718,0.06511,0.92821
184.77,0.22787,-1.1752,0.88881
213.06,0.21348,-1.3842,3.744
214.69,0.2023,-0.29531,6.8515
193.93,0.19802,-0.5335,5.2408
150.46,0.22123,-0.63906,31.648
156.55,0.21955,-0.43628,8.5366
162.44,0.23082,-0.58836,25.336
153.87,0.2778,-0.66614,37.744
157.15,0.28558,-0.27974,38.681
137.6,0.29194,0.085542,20.676
149.1,0.2766,0.19526,8.645
160.71,0.25141,0.4036,0.55104
191.84,0.23041,-0.56168,11.837
215.77,0.21667,-0.34571,0.89377
223.67,0.2034,0.11818,4.7211
186.78,0.20419,0.15499,14.669
140.27,0.22821,0.22443,28.263
153.45,0.22662,-0.49779,8.8003
143.81,0.23336,0.12513,25.205
148.78,0.25558,0.17235,23.996
143.26,0.29766,1.0838,46.894
150.12,0.28977,0.17403,4.5323
153.18,0.26698,-0.16625,6.6771
166.42,0.24984,-0.20792,15.375
187.77,0.23303,0.67681,1.7533
214.1,0.21362,1.0178,0.79844
208.04,0.19967,-0.39333,9.3279
178.26,0.23767,0.94347,33.7
161.99,0.26011,0.087918,30.139
148.88,0.26789,1.4407,34.833
143.88,0.26726,1.2136,13.356
149.61,0.26474,1.5358,15.789
154.92,0.2792,1.0472,12.18
157.87,0.26885,0.66252,14.2
145.39,0.26446,0.79724,0.78412
164.29,0.24004,-0.46943,0.26239
192.02,0.22047,-0.38471,8.9703
221.15,0.20797,1.1063,0.44509
221.17,0.19658,0.44516,10.336
215.45,0.21166,1.482,38.032
168.92,0.22218,1.2264,13.154
160.5,0.2437,0.67918,28.108
158.83,0.25796,-0.0229,32.739
146.24,0.27534,0.54932,29.269
144.4,0.27899,1.2357,5.6274
159.97,0.25873,1.076,10.103
142.91,0.23925,0.43573,5.1577
167.72,0.23876,0.36906,0.40664
202.73,0.21883,-1.0212,0.073696
212.78,0.20468,0.39475,13.505
207.23,0.20315,0.60864,19.301
183.79,0.27956,0.47045,37.3
155.95,0.28021,1.0399,19.403
141.63,0.28887,1.1427,36.968
168.16,0.26608,1.1406,21.198
156.28,0.29269,0.51281,40.748
155.49,0.21901,1.0492,34.377
150.79,0.22975,0.41449,18.706
160.93,0.21987,0.97421,1.2439
169.59,0.22463,0.28255,0.17027
