max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4601,0.31319,-1.8979,1.269
160.12,0.31789,-1.4041,4.8666
31.755,0.31431,0.12502,0.73542
82.202,0.31749,-3.3458,6.557
126.29,0.31645,-4.0764,4.157
30.215,0.29179,-1.7375,13.314
2.8872,0.29718,0.84793,2.1715
1.1646,0.30086,-3.7722,1.8661
158.9,0.29755,-0.71109,9.8983
166.99,0.29394,2.2965,11.826
142.01,0.2775,1.9215,11.952
92.681,0.27709,0.031962,5.2117
20.156,0.36713,-0.002985,5.8783
3.1983,0.3667,-0.64257,1.3134
0.33106,0.36671,7.1123,1.7486
2.0916,0.30768,2.8616,7.0865
35.206,0.30873,-0.49048,0.65244
81.039,0.30848,-0.53632,0.75698
126.65,0.30455,2.4581,1.4275
161.64,0.29842,0.85535,4.3054
156.52,0.30911,-1.3766,14.88
137.93,0.34964,-0.39396,14.798
102.42,0.36625,-1.444,15.864
84.018,0.36644,-1.4335,15.416
33.962,0.36985,-2.6185,4.2609
3.7735,0.36994,-0.78307,2.799
0.26756,0.36991,4.2218,1.0646
0.71273,0.36783,2.3961,6.5707
29.989,0.36783,3.519,0.2245
82.836,0.36781,-0.50182,4.8367
105.6,0.36459,2.6926,4.3429
146.22,0.36956,-1.1852,18.557
173.36,0.36043,-0.2421,23.505
139.54,0.3629,0.04054,24.617
114.76,0.3728,-1.5595,58.74
95.353,0.37136,-1.399,11.271
30.413,0.36826,-1.084,1.3804
4.4366,0.36797,6.2764,2.3449
1.5761,0.36797,4.9813,1.2062
3.1498,0.36991,5.0056,1.3471
28.74,0.3699,0.078509,0.50671
70.743,0.3693,3.6077,3.0313
110.77,0.36754,-1.8729,3.1661
155.81,0.36111,-0.12566,8.3355
151.33,0.36553,-2.8576,11.424
138.73,0.36279,-0.87496,11.902
120.99,0.37019,0.62504,33.524
78.434,0.369,2.8355,8.6045
27.93,0.35776,-4.0495,6.0609
3.1419,0.35777,-2.9391,1.0058
0.90351,0.35774,0.81578,1.4476
7.9917,0.36822,2.4401,3.5106
37.327,0.3682,-1.987,0.58004
81.136,0.36781,-2.0078,0.36538
107.75,0.36731,-0.48838,9.5237
134.36,0.3665,2.1338,8.6802
175.51,0.36443,-1.0481,17.43
155.32,0.36313,0.23453,35.744
123.11,0.35571,-0.74047,4.9871
84.997,0.35459,-0.58005,10.375
34.029,0.28463,-0.165,4.3554
1.4187,0.28918,1.3704,1.8124
0.021454,0.29155,-1.3997,0.61034
5.4426,0.35773,-5.4504,0.33086
37.449,0.35771,-4.8525,1.4392
73.109,0.35743,-0.44833,3.2968
111.99,0.35607,1.4461,3.2729
156.96,0.34984,-0.20666,7.8249
183.19,0.33121,1.1864,6.5198
162.24,0.29545,-0.90597,8.1533
138.61,0.27155,-0.35597,5.766
79.084,0.27834,-0.49555,16.194
39.349,0.24872,1.1695,2.5987
2.5684,0.25028,0.35492,0.40799
0.55535,0.25319,2.4848,2.257
2.6448,0.29386,-0.74092,1.1386
32.914,0.2947,2.332,1.1924
73.571,0.29477,1.3612,0.85026
111.12,0.2907,-1.9694,3.0241
148.14,0.28666,-1.3972,5.1983
187.85,0.27463,1.1209,12.96
180.22,0.26304,2.0285,6.8958
158.11,0.23827,1.1785,6.586
109.33,0.24862,1.0389,19.047
27.78,0.3134,-0.521,2.2716
4.1343,0.31503,-6.0106,0.40453
0.73367,0.31765,0.044275,0.83665
2.8371,0.25502,-2.8314,0.96913
31.531,0.25626,0.3665,1.103
77.158,0.25603,-3.6543,2.1775
112.18,0.26179,-2.3599,7.0729
131.94,0.26172,-3.2127,5.4997
170.66,0.2651,-0.99461,18.965
149.63,0.28022,-2.437,17.269
119.72,0.28997,0.66303,12.688
77.065,0.31197,-0.77656,14.538
33.495,0.34449,2.4135,2.9426
3.0884,0.34593,2.6989,4.3957
0.22916,0.34622,4.6038,1.8462
1.6182,0.31997,2.8531,0.77709
33.054,0.32103,-1.799,0.81138
76.685,0.32087,-2.0448,1.2812
115.89,0.31944,0.29961,4.8354
167.96,0.31229,-1.0282,4.1302
156.86,0.32494,0.28988,12.966
149.26,0.33668,0.77252,13.976
122.27,0.34752,1.2225,34.589
74.768,0.34677,2.8579,9.105
32.709,0.34436,0.37299,3.9023
5.1375,0.34435,2.5834,2.5631
2.0404,0.3444,1.4383,1.8698
3.2889,0.34643,3.5626,0.53356
33.068,0.34643,7.3605,0.25635
75.744,0.34579,4.3647,0.93544
124.38,0.34193,1.1341,2.8485
148.82,0.33559,0.25632,8.0766
