max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.695,0.38074,0.013089,10.633
224.48,0.36058,1.7381,35.664
87.407,0.38029,-2.0952,2.4575
135.88,0.37995,-2.489,5.7763
189.26,0.38071,1.3353,18.757
106.88,0.38037,-1.5383,21.349
59.665,0.37782,1.1749,1.7519
24.62,0.37796,0.25962,6.6075
221.18,0.37761,0.22976,38.678
220.68,0.35867,1.4263,12.759
179.59,0.37838,0.72559,80.537
161.86,0.38046,0.11517,58.365
83.042,0.3638,-0.43283,17.717
60.634,0.36418,2.0304,6.2106
20.68,0.36715,-0.13491,4.3619
41.773,0.37768,1.6686,4.3256
64.66,0.38099,2.2352,17.048
133.82,0.38047,2.3165,6.925
174.34,0.38013,1.8658,35.976
219.26,0.37936,-0.75644,21.337
211.11,0.35707,0.26023,34.214
227.36,0.35499,0.056757,19.456
198.22,0.36027,0.40606,25.073
161.92,0.35865,-0.65435,15.101
90.539,0.36454,1.2226,38.727
46.812,0.37548,-0.18916,32.576
19.444,0.37738,4.2206,22.541
38.062,0.36879,-5.176,7.5063
73.016,0.36878,-1.1343,1.9688
139.74,0.37146,-1.353,13.739
187.94,0.37472,-2.0787,29.189
179.42,0.37536,2.799,16.851
238.54,0.36166,-2.5843,14.923
214.54,0.3607,0.83723,20.752
188.97,0.35932,-0.23847,29.665
146.72,0.35884,-0.22388,24.755
105.58,0.3604,0.57812,32.575
52.436,0.37468,1.3663,24.123
26.241,0.37674,-6.449,7.1788
37.23,0.37799,3.3795,6.435
73.96,0.3785,4.3962,13.693
124.75,0.37906,1.4524,12.101
193.06,0.37946,-1.8983,13.999
197.4,0.3775,-2.6455,20.686
217.89,0.37256,0.39617,6.2644
226.61,0.33264,2.4927,18.547
210.77,0.33668,2.992,41.066
164.0,0.35496,0.50659,52.579
111.81,0.37138,2.0336,26.554
52.153,0.37658,-0.32821,18.39
21.169,0.37936,0.53151,12.831
40.508,0.37671,-1.09,3.94
79.023,0.37907,5.3516,17.522
141.1,0.37933,-3.2921,11.197
169.16,0.37908,1.0072,38.199
224.55,0.37885,-1.965,16.031
219.1,0.37733,1.0766,33.459
220.04,0.37676,-0.80183,41.671
182.94,0.35651,1.7225,15.556
140.99,0.35046,-1.0629,39.038
78.433,0.35144,0.61406,34.168
46.509,0.36797,-3.1477,15.267
23.534,0.37024,-6.213,14.71
41.476,0.37928,-1.7345,2.0331
77.197,0.3796,-1.9929,7.9163
131.83,0.38088,2.6384,23.433
178.08,0.38076,2.8877,16.079
219.46,0.37,2.2405,21.979
226.59,0.34552,-1.7679,16.847
221.82,0.33741,-0.62135,19.982
203.16,0.32397,-1.122,36.898
146.26,0.34477,-0.13246,23.99
94.013,0.38064,0.86954,26.854
53.074,0.37984,-2.7423,10.204
23.124,0.37983,1.9925,5.3694
41.969,0.3701,0.57093,5.8975
72.437,0.3701,-1.6874,7.4206
150.81,0.37354,1.7438,21.904
185.13,0.37515,2.7931,11.925
218.16,0.36802,1.4959,9.7806
225.58,0.35437,0.73759,76.098
217.96,0.36329,0.90912,43.134
194.3,0.35995,-1.9916,21.068
157.96,0.37973,-0.026991,59.179
106.65,0.32161,-2.6,7.5775
49.125,0.33784,2.1632,15.327
27.255,0.34341,3.5979,9.575
42.717,0.37965,3.3014,7.0656
72.346,0.37966,4.5181,10.474
124.46,0.37936,2.9993,6.8163
196.49,0.37594,3.3236,16.146
222.59,0.36456,1.9514,11.989
233.06,0.33908,1.7681,19.889
220.35,0.34543,1.9396,37.255
198.31,0.34559,-0.2361,15.734
161.73,0.33017,0.72848,11.306
95.341,0.3009,-2.6695,7.1638
56.711,0.33104,0.71868,25.564
22.92,0.33684,-0.1466,8.475
37.114,0.34994,-1.9681,15.613
81.706,0.34997,-3.2265,2.1219
128.79,0.35277,0.37979,21.504
187.35,0.35264,0.37909,18.658
220.95,0.3409,2.4069,17.317
235.22,0.309,2.4235,18.65
238.22,0.27815,1.9451,23.026
205.86,0.27057,2.7194,26.001
157.71,0.30524,0.60895,29.138
113.56,0.30063,1.086,21.064
45.412,0.31611,-2.2009,9.7256
28.034,0.31885,-5.5911,1.1763
37.912,0.33684,3.9373,3.4788
83.203,0.33686,-4.696,2.6431
130.68,0.3455,-2.5897,14.634
182.05,0.34528,-0.99043,6.0569
218.37,0.35319,-0.63766,56.924
229.12,0.35281,-0.57099,21.403
229.45,0.33161,1.1005,14.804
202.15,0.3146,0.14984,23.11
147.22,0.31075,-0.46057,6.9231
98.27,0.35084,-0.55857,11.713
60.156,0.34993,2.3796,6.64
27.351,0.35298,-1.3857,8.9075
40.084,0.31953,5.7428,6.7025
89.335,0.31983,1.0845,6.4931
146.93,0.3465,1.9907,32.904
178.19,0.34359,1.19,25.672
221.7,0.35225,-1.7572,22.986
211.33,0.35798,0.25948,43.338
235.69,0.35229,-0.51899,21.81
190.84,0.36173,0.005317,44.158
173.76,0.35302,1.4449,26.619
94.282,0.35364,-0.4531,31.296
40.473,0.36695,-4.0899,21.974
22.291,0.37098,0.66982,13.744
39.698,0.3523,-2.1017,4.0463
67.387,0.35294,1.59,3.8275
141.31,0.36102,0.94621,20.658
177.01,0.36122,1.7705,14.806
192.86,0.36407,2.3483,31.252
234.26,0.36411,2.115,10.136
224.69,0.35726,-0.86352,33.399
190.84,0.35891,0.33579,29.839
166.65,0.3499,-1.4496,19.917
118.41,0.365,-0.22263,7.4594
39.365,0.37511,-1.2344,27.608
22.322,0.37579,0.92529,10.931
44.633,0.3714,3.0788,4.4738
77.041,0.37149,4.0204,4.3756
133.46,0.37417,-0.098321,23.656
199.41,0.37611,-1.624,15.301
218.32,0.36977,1.0538,43.568
205.87,0.35623,-1.3296,29.125
210.22,0.36216,-3.233,21.326
193.86,0.35488,-2.3587,20.093
131.44,0.37318,-0.94415,60.106
114.34,0.37903,-0.46715,18.51
47.65,0.38025,-1.529,12.428
25.295,0.38094,1.5808,3.72
36.729,0.3757,0.059235,14.124
89.114,0.37572,-1.1991,4.6319
141.39,0.37646,-1.2178,16.16
164.63,0.378,-1.8935,16.012
215.3,0.37898,0.009235,20.245
227.65,0.38111,-1.7241,46.536
206.11,0.3798,-0.62757,29.763
174.24,0.37863,0.69673,27.829
152.58,0.37978,-3.7387,40.241
97.715,0.36493,2.2883,20.66
56.013,0.36946,2.6765,21.174
27.356,0.36929,4.0862,3.9888
44.523,0.38067,-5.5103,6.6081
70.596,0.38081,-3.4186,3.7981
146.32,0.38102,1.5876,3.9738
189.92,0.38059,0.56193,45.827
227.4,0.37863,1.0147,8.5025
233.88,0.34884,1.6064,16.484
222.43,0.37343,-0.8971,29.062
197.04,0.35541,-1.1478,13.524
152.47,0.36441,2.0418,30.664
90.178,0.37079,0.74379,45.246
50.081,0.37136,-4.093,16.307
22.005,0.37113,-1.3583,8.0919
42.085,0.36829,1.9452,4.3588
81.861,0.36802,0.21185,2.0569
115.83,0.37137,1.8931,13.921
166.32,0.37253,-2.4326,14.532
224.56,0.37013,0.09518,22.971
231.21,0.36652,2.2868,11.924
222.22,0.33782,0.95837,13.268
191.77,0.36706,2.8077,70.584
166.94,0.357,-0.52774,19.769
110.65,0.35631,0.79926,25.684
62.879,0.37012,-3.7375,36.529
22.207,0.37149,-1.0528,6.7475
40.952,0.37113,-2.1993,17.162
81.018,0.37194,-1.1827,5.4119
129.99,0.37368,-3.3264,19.912
187.86,0.37548,-2.0521,13.839
209.31,0.37466,-1.3493,8.5481
223.99,0.37882,0.39232,41.629
222.52,0.37632,-1.5862,17.44
196.5,0.35809,0.56315,14.403
154.78,0.33561,0.52774,19.363
110.98,0.37655,0.30474,39.504
42.077,0.37205,-2.2321,1.3988
27.031,0.37166,3.0527,4.6644
37.838,0.37175,-1.7189,12.076
83.895,0.37245,0.44779,7.6269
124.08,0.37829,-0.67096,19.406
178.53,0.37784,-1.9967,23.738
204.79,0.36953,-3.4939,12.65
216.08,0.37,0.27279,14.948
212.43,0.37199,-1.4307,24.573
206.1,0.37411,-2.2314,27.094
165.29,0.37591,-0.091791,41.292
98.148,0.34318,1.1602,14.072
54.809,0.35349,1.9234,20.584
27.501,0.35112,3.3081,2.5206
39.308,0.37525,2.6616,10.948
66.755,0.37914,6.4783,12.638
127.5,0.38008,-0.19048,16.815
196.72,0.38008,1.4338,12.698
219.06,0.35921,2.4866,16.691
227.39,0.37553,-0.94673,48.416
229.9,0.37225,-0.47521,8.0094
195.38,0.35709,0.6491,21.017
168.31,0.34377,1.7387,17.508
102.38,0.33694,-0.58432,7.6519
60.347,0.34606,3.2789,19.191
26.609,0.34924,1.8636,4.2294
35.346,0.35534,-1.2579,6.9913
71.941,0.35583,3.9587,12.524
146.28,0.35768,0.21499,4.0913
193.5,0.3689,0.76429,25.346
223.54,0.37154,0.94207,19.683
213.51,0.35987,0.083738,18.841
231.2,0.37455,1.1803,45.482
220.4,0.37104,-1.2704,19.007
177.53,0.35776,-0.85585,9.3044
104.26,0.34268,1.6212,5.4119
54.871,0.35265,-0.89065,16.237
23.747,0.35265,-6.6559,6.7094
41.16,0.35143,0.37254,7.2738
84.214,0.36266,3.5642,4.1825
142.44,0.36245,3.3955,10.544
192.57,0.35638,-0.95523,17.61
214.94,0.35944,0.57254,37.84
230.95,0.37105,-1.6608,42.729
223.85,0.36776,-1.3143,28.456
202.13,0.35813,-0.089956,21.916
157.78,0.35979,-0.75037,35.559
115.47,0.36144,-0.47337,22.294
56.497,0.36753,5.3648,18.428
24.676,0.36956,3.6745,11.966
40.268,0.35266,2.203,11.06
70.975,0.35343,-2.8303,9.7381
142.13,0.36499,-1.6241,7.4813
199.11,0.37414,1.3502,26.88
211.26,0.37422,0.30302,19.548
240.69,0.37449,-0.55532,39.561
231.99,0.35321,-0.058789,18.409
210.85,0.34699,0.71552,25.171
170.38,0.36304,-1.3199,42.971
93.794,0.36383,-3.4929,30.308
63.073,0.36154,-1.7047,2.3063
26.936,0.3545,2.13,4.7269
42.326,0.36945,4.5835,9.5319
77.071,0.3716,3.7002,15.031
142.73,0.37347,-3.3186,15.498
182.2,0.37439,-0.69429,21.239
227.34,0.37415,-2.7415,17.806
240.09,0.37678,0.52516,55.928
236.08,0.36423,1.1717,28.669
204.9,0.34729,-0.52901,30.716
166.8,0.35168,1.1606,44.536
109.51,0.27523,-0.13743,13.143
54.26,0.29959,-0.57423,22.655
26.523,0.3115,2.4355,6.7944
36.936,0.35396,-0.86104,4.5806
92.955,0.36141,-2.9694,6.1244
127.66,0.36598,-1.4881,20.296
197.97,0.37076,-1.3388,32.101
224.13,0.37285,-1.386,19.581
234.39,0.36503,-1.1944,14.6
222.56,0.34059,-0.87284,19.126
193.84,0.30998,1.1015,8.275
164.79,0.27269,-0.30895,20.929
111.18,0.35406,0.69305,18.784
52.58,0.35871,1.7812,17.888
24.467,0.36182,0.36596,9.9288
49.763,0.31327,-2.8056,4.2419
82.721,0.31536,0.7111,8.0538
137.96,0.33752,1.6174,17.229
169.68,0.33674,-0.008343,10.556
206.41,0.36305,-1.5306,41.602
214.54,0.37071,-1.6389,36.256
214.6,0.36569,-1.7174,22.228
187.82,0.33678,-3.0431,16.958
163.37,0.3374,1.6465,47.736
108.79,0.35041,1.0235,8.6906
52.014,0.35975,0.58671,17.702
23.555,0.36125,-1.1286,5.7306
40.763,0.36476,-0.67509,9.6313
76.006,0.36607,2.7666,8.5925
131.74,0.36713,-1.7272,17.58
185.03,0.36703,1.7721,33.536
204.56,0.3638,-1.5501,20.999
242.59,0.363,1.6416,26.969
227.01,0.34215,0.063102,49.653
214.18,0.335,-0.062592,25.804
168.64,0.34708,2.302,27.394
105.61,0.34963,-2.646,16.764
62.855,0.34737,1.1672,10.141
28.377,0.35703,3.9519,15.223
38.851,0.36151,6.8054,7.1713
74.521,0.36197,-1.153,6.8319
130.9,0.3647,0.3533,15.769
184.14,0.3651,2.3776,15.721
211.07,0.3657,0.28038,19.689
226.23,0.35681,-0.17795,14.545
223.04,0.32652,1.6186,16.409
196.48,0.3454,-0.00712,37.428
166.67,0.34022,-1.8425,21.539
93.429,0.36807,2.8845,21.397
58.103,0.35791,-0.82734,0.98375
23.961,0.35812,-1.6676,21.051
43.927,0.35835,1.8109,5.6588
80.227,0.36015,-4.7725,13.201
133.56,0.36422,1.7838,15.913
194.87,0.36526,-1.1169,23.366
202.56,0.35891,1.5859,36.469
239.82,0.36063,0.47752,24.324
231.34,0.33821,-0.12595,26.226
219.5,0.35567,0.34835,33.351
172.12,0.3587,0.81294,30.193
93.954,0.32438,-0.26006,11.397
62.43,0.34228,-0.47187,9.6544
22.636,0.3507,-4.4371,8.52
43.561,0.35957,-1.0337,4.2875
85.101,0.35957,-3.542,7.8963
124.14,0.36321,-2.8358,25.779
191.44,0.37564,-0.56145,27.836
228.64,0.37536,-2.0837,28.885
217.15,0.37614,-0.36701,33.992
229.18,0.36858,-0.84548,43.893
210.67,0.34932,-0.69617,14.005
166.21,0.32274,0.19341,9.1269
87.878,0.3688,-2.9046,32.119
54.679,0.36831,3.4086,3.9713
29.638,0.37085,-1.5817,17.807
46.723,0.35069,-4.8282,4.1288
83.927,0.35954,-0.13653,10.264
154.38,0.36452,-0.43028,10.474
179.92,0.36799,-0.75598,32.462
226.75,0.36881,-0.6032,29.074
227.83,0.36832,-1.0615,21.181
219.94,0.3559,-3.54,7.3769
206.55,0.36595,-1.7407,57.618
174.3,0.35305,1.0239,7.7856
109.6,0.37836,1.2509,22.228
63.371,0.37917,0.13908,21.001
22.604,0.37844,-2.8512,20.757
48.426,0.37083,-1.0727,14.929
90.583,0.37083,-0.95606,2.7475
146.8,0.37133,3.3252,4.2763
187.99,0.36202,2.7495,13.039
228.32,0.3623,0.27727,16.992
219.41,0.36833,-0.63106,20.669
242.3,0.37197,0.46547,63.063
189.82,0.37296,1.6398,33.642
143.26,0.37837,-1.8206,73.749
114.47,0.36434,1.4564,22.584
53.914,0.36215,1.4945,7.3831
25.845,0.36848,2.8293,12.724
37.338,0.37495,-2.1423,6.005
77.567,0.37495,-1.2506,19.051
135.11,0.38079,-1.8193,30.726
165.21,0.38041,-1.695,30.003
196.59,0.37896,-1.5673,18.771
236.24,0.37911,-1.1506,34.09
241.52,0.37973,1.3209,39.021
195.43,0.37771,-0.25476,12.371
161.91,0.36479,-1.9152,21.097
