max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.599,0.27749,1.0301,31.04
223.04,0.27676,-1.4845,5.7272
110.63,0.32176,1.4128,22.04
175.95,0.32658,-0.59002,17.919
198.46,0.30328,0.078726,13.157
146.83,0.18644,0.37734,0.34142
92.03,0.18973,0.30928,0.59283
59.98,0.21528,1.3794,32.505
229.99,0.23622,-0.70461,0.63143
224.85,0.21272,0.55581,13.07
212.14,0.1936,-0.28933,0.19318
180.93,0.18614,-0.52752,0.30243
133.84,0.20243,-1.8555,29.928
95.728,0.26992,0.92647,33.437
64.727,0.28711,1.1716,18.872
67.849,0.28572,1.5973,29.755
112.34,0.29163,0.92994,13.84
164.37,0.30926,-0.62284,19.784
212.04,0.30456,0.34591,10.087
226.63,0.26862,0.03272,0.56608
229.72,0.22598,2.3876,1e-06
225.78,0.1972,-0.677,0.005001
214.36,0.18342,-0.49714,0.068715
188.46,0.17838,-0.63534,0.12038
145.4,0.23335,-0.16329,18.807
93.339,0.29838,-0.98134,32.212
59.341,0.32599,-0.036203,45.703
77.574,0.31949,-1.9855,47.418
114.1,0.32291,0.79713,28.073
166.02,0.33683,-1.5806,20.645
207.61,0.33951,-0.4369,36.895
227.1,0.30329,-0.70009,0.26825
229.24,0.24554,-1.4952,4.7251
225.81,0.21958,-0.40981,1e-06
215.64,0.1988,0.24505,0.048576
177.98,0.21465,-0.31815,15.4
138.27,0.22018,1.3039,3.7481
87.171,0.29425,-0.16415,49.187
56.038,0.33046,1.356,34.911
66.117,0.34651,0.35668,41.387
96.775,0.36219,0.63932,48.697
165.88,0.37144,-0.23846,34.125
182.67,0.36465,-1.3947,32.385
224.9,0.36235,0.1171,2.752
229.59,0.28771,-0.003043,0.91284
228.04,0.23856,0.25737,0.034915
211.55,0.21033,1.4872,3.3713
183.88,0.21506,2.049,28.085
143.49,0.19338,-1.1789,14.361
83.628,0.26205,-1.122,23.318
58.058,0.28721,-0.87683,12.879
80.592,0.32925,0.42387,2.7543
114.44,0.316,-0.31849,7.1913
167.23,0.30735,0.97873,14.1
206.98,0.28609,-0.62752,4.8376
226.23,0.24944,2.3593,0.72005
230.07,0.20864,-0.33586,0.46783
229.53,0.18941,1.0496,0.22496
212.53,0.17835,1.0294,0.073176
185.22,0.17537,2.6912,0.82539
143.31,0.18844,-1.0867,18.715
93.334,0.25655,-1.5298,30.183
60.695,0.26468,0.14036,20.716
74.484,0.28876,-1.2339,6.1656
126.66,0.29717,-0.17631,20.318
173.25,0.302,-2.0541,22.443
207.72,0.29527,1.5147,6.0003
225.72,0.24772,-0.79853,0.59793
230.42,0.21166,0.88133,1.9149
227.17,0.19021,1.7167,0.59911
212.18,0.17916,-0.20339,0.082822
175.98,0.17642,-1.0166,2.6972
146.52,0.1894,-0.11954,0.34825
95.773,0.19107,0.86241,5.1398
61.849,0.20994,0.25755,7.4178
74.768,0.28598,2.3332,20.826
127.4,0.33233,1.3659,40.014
168.98,0.34683,1.4131,41.769
209.69,0.32148,-0.26815,6.4306
222.11,0.28074,-0.25634,2.8804
230.21,0.24101,0.19852,0.057195
227.62,0.20658,-0.94106,0.11546
212.91,0.18932,-0.2112,0.045828
183.75,0.19062,-2.5244,8.315
148.17,0.19817,1.5477,16.69
84.853,0.2146,-0.2954,5.7042
55.828,0.26961,-0.70026,17.513
68.201,0.24183,-1.2246,22.742
120.27,0.2887,0.33307,62.72
172.03,0.30022,-0.51971,21.203
203.37,0.28785,1.399,6.9772
226.37,0.24285,1.1108,0.87201
230.44,0.20721,-0.10929,0.115
227.65,0.1864,-0.99887,0.042987
215.45,0.17939,-0.51901,0.14536
183.05,0.17571,0.092792,0.008751
143.53,0.17552,-0.21016,0.23599
92.696,0.21404,-0.22821,16.398
60.556,0.28067,-0.80808,31.478
77.048,0.28773,-0.35738,23.991
111.85,0.2792,0.85026,13.497
174.98,0.28101,0.92248,0.83483
195.17,0.24316,0.59123,10.79
224.01,0.23334,-0.34696,4.4272
228.75,0.20649,-0.4671,2.154
229.46,0.19121,0.79331,0.021342
208.97,0.17859,-0.10183,0.006251
188.44,0.17477,-0.49002,0.2
138.59,0.20537,-0.69297,12.487
95.0,0.22538,0.36397,27.786
63.557,0.2255,0.40911,1.8257
86.137,0.29037,-1.4402,11.68
114.17,0.29615,-1.9326,13.377
158.14,0.2895,0.66467,14.962
191.53,0.27583,1.4084,5.1497
226.33,0.23842,-0.32978,2.0435
229.78,0.20693,0.40008,0.024762
228.58,0.18822,0.2855,0.045626
213.24,0.17967,-1.2846,0.17563
186.14,0.18573,-1.1228,8.9059
