max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.5,0.34733,0.037775,34.436
139.98,0.30455,0.76277,2.5398
150.92,0.38648,-1.306,39.716
180.62,0.39691,-0.69625,39.749
169.91,0.34843,0.27389,13.612
169.12,0.23713,-0.068475,12.669
163.82,0.26873,-0.51292,23.757
171.76,0.28139,-0.23723,27.119
124.2,0.27512,0.50861,6.5371
126.93,0.26852,0.68986,6.19
142.6,0.2569,0.51694,0.43531
149.7,0.24023,0.16069,2.4584
168.31,0.2312,0.025996,0.79649
164.21,0.21834,0.13155,1.8653
167.2,0.24541,0.007246,23.438
167.0,0.28274,0.057246,13.582
182.37,0.28148,0.088496,7.1574
178.27,0.3936,-0.22678,68.265
171.18,0.40095,-0.056643,40.594
143.26,0.35437,0.28225,1.2838
126.99,0.30959,0.87808,12.046
130.78,0.28286,0.63433,0.73766
141.68,0.26365,0.73641,1.1247
162.6,0.24575,0.18016,2.5739
164.57,0.22601,-0.57953,2.2101
167.83,0.21798,-0.19898,10.259
166.08,0.2322,0.026718,15.614
168.54,0.28626,0.17672,16.835
169.45,0.29358,-0.26703,12.818
158.53,0.33437,0.29269,17.024
173.55,0.33804,-0.062171,24.657
133.21,0.32883,-0.82328,5.5345
118.91,0.29865,0.072551,0.71381
127.63,0.27443,0.3038,1.099
146.84,0.25766,0.080884,1.7181
157.38,0.24046,-0.27537,1.1297
171.36,0.21478,-0.33506,0.79287
165.56,0.21247,-0.22951,5.5099
160.57,0.21599,-0.028811,7.9281
171.12,0.26717,0.64619,15.226
189.17,0.33266,0.40244,31.237
175.86,0.33319,0.58716,26.246
161.74,0.33414,0.7823,12.29
144.56,0.28966,1.2962,1.7301
117.38,0.26252,1.017,6.1096
123.6,0.24406,0.99827,0.9395
145.12,0.23402,0.72536,0.40022
156.67,0.22331,0.46911,0.44932
167.71,0.24706,-0.29059,11.42
170.56,0.24624,-0.26003,9.3513
158.48,0.24623,0.26566,13.98
165.43,0.23482,0.36566,20.817
164.43,0.24662,0.34691,14.325
148.45,0.33158,-0.11837,17.571
142.38,0.3876,-0.89823,34.66
144.73,0.37913,-0.75934,9.2153
122.47,0.34618,-0.63851,1.9928
130.48,0.31349,-0.60726,6.1091
139.64,0.28942,-0.30517,0.63611
159.64,0.26572,-0.38642,3.5894
168.21,0.284,-0.52112,1.7426
164.36,0.26161,-0.49056,6.4081
142.94,0.34413,-1.2899,34.062
131.56,0.37952,-0.63987,27.839
144.74,0.40655,-1.5086,39.172
152.17,0.41886,-0.8739,25.572
128.19,0.42911,-1.2538,46.973
128.91,0.42945,-0.73987,13.721
125.99,0.40554,-0.66903,5.8117
120.4,0.38932,-1.2878,6.1475
146.2,0.37106,-1.1857,1.7461
161.43,0.31863,-0.59195,4.4465
160.45,0.26464,-0.15165,7.4504
172.46,0.25674,0.47891,9.4065
169.63,0.25702,-0.070396,11.059
163.39,0.35259,-0.6454,12.257
159.89,0.36437,-1.2391,23.345
130.12,0.40573,-0.82942,31.168
138.64,0.41102,-0.78428,20.727
146.97,0.41005,-0.6204,4.6987
126.26,0.37667,-1.0996,7.2361
129.61,0.34583,-0.89331,7.0254
142.63,0.31821,-0.79123,3.5557
161.85,0.28749,-0.62248,1.3437
164.92,0.23549,0.29283,1.0892
166.22,0.22129,0.34838,5.034
165.29,0.21895,0.57408,8.3419
167.77,0.2646,0.69908,15.13
179.52,0.29174,0.50533,20.122
163.44,0.36348,-0.80995,26.002
165.23,0.36502,-0.014813,8.237
148.37,0.34522,1.0491,8.1264
124.12,0.30724,1.0949,10.473
126.99,0.30481,0.57616,4.9146
146.6,0.27564,0.80324,0.58704
157.82,0.25105,0.24699,4.601
170.57,0.23018,0.012297,6.5813
169.69,0.24179,0.54285,13.321
159.82,0.33125,-0.45645,49.53
157.2,0.27923,0.79355,32.806
151.52,0.31005,0.4998,28.175
163.42,0.37475,0.35952,37.85
147.75,0.38802,-0.070342,22.093
142.21,0.38824,0.46855,5.2395
122.17,0.33333,-0.23562,3.8767
129.45,0.30056,-0.72937,0.9796
147.05,0.27121,-0.27729,0.30149
162.66,0.24674,-0.083536,0.82197
172.49,0.24542,-0.018232,11.27
171.44,0.24107,0.41232,7.8522
155.26,0.34402,-0.86198,27.339
152.27,0.3335,-0.56198,19.567
166.88,0.32966,0.49427,11.281
142.59,0.37108,0.003991,26.498
136.46,0.39042,-0.62587,25.436
132.36,0.39453,-0.33698,17.168
128.7,0.3869,-0.11615,3.6996
135.73,0.34605,-0.7849,2.9032
147.71,0.30871,-0.48281,1.1577
166.14,0.26866,-0.064065,9.1684
167.96,0.22762,-0.14876,4.0631
168.2,0.2329,0.6318,20.577
157.93,0.22438,0.23249,15.965
182.25,0.34862,0.13249,7.9995
181.3,0.31789,-0.81126,18.167
185.82,0.33476,0.89846,26.982
151.31,0.36359,0.9186,48.27
130.61,0.36075,0.25749,20.415
123.64,0.31474,0.62832,5.5677
125.3,0.2816,0.45957,1.5345
144.11,0.25711,0.83666,5.3795
159.22,0.2386,0.48041,6.0561
167.85,0.22524,-0.52929,0.23011
171.86,0.22176,-0.37373,9.838
167.05,0.21949,-0.048039,1.2051
163.15,0.3149,-0.023039,26.307
181.64,0.35079,0.30821,25.455
171.21,0.36823,0.11793,41.469
146.53,0.36932,0.73807,17.128
130.93,0.35891,0.25196,6.24
123.83,0.33072,0.19779,4.6663
131.06,0.29046,-0.17096,0.44613
150.81,0.26112,-0.44387,0.2949
158.83,0.24051,-0.52512,0.12959
168.37,0.23203,-0.50982,0.62447
163.33,0.2213,-0.55426,6.6666
176.55,0.22267,-0.32857,6.6562
173.64,0.3219,-0.12857,45.662
174.83,0.37457,-0.022317,28.706
174.16,0.37572,-0.71259,39.296
160.54,0.39278,-0.11746,50.33
139.27,0.34608,0.64643,1.9577
120.14,0.29675,0.41727,3.0792
124.07,0.2773,0.12352,5.399
145.53,0.25851,0.3756,0.04005
164.76,0.23875,-0.03065,8.1649
172.99,0.22411,0.35965,6.4342
167.11,0.23154,0.31521,14.651
168.27,0.23387,0.6409,10.52
181.37,0.23814,0.2659,9.682
174.05,0.28271,1.1472,27.363
167.54,0.30844,0.75688,17.34
157.86,0.30991,1.127,23.02
140.23,0.31603,0.9409,18.18
122.3,0.27819,0.96174,1.9761
125.85,0.25788,0.89299,10.401
141.67,0.24292,0.57007,0.46594
156.93,0.2272,0.61382,2.1491
168.42,0.25064,0.55413,1.7152
167.8,0.23689,0.009682,2.4735
167.04,0.28669,0.71038,31.703
138.44,0.31838,0.060376,52.736
138.42,0.37743,-0.33337,25.691
144.25,0.38212,0.32635,25.051
156.37,0.38619,-0.20351,24.866
125.11,0.3672,0.13538,16.55
113.93,0.36854,-0.41879,16.498
130.22,0.36157,-0.68754,2.7595
144.51,0.315,-0.13546,0.65133
161.33,0.27482,-0.14171,3.3721
168.65,0.25252,0.5486,10.67
170.18,0.26958,-0.19585,19.909
171.41,0.26474,0.30485,11.11
