max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.74,0.30874,-0.27388,1.1717
184.6,0.28615,0.91709,20.299
166.13,0.27449,0.020561,1.1475
182.0,0.24758,0.001811,2.3743
188.69,0.23298,0.21639,1.0997
172.42,0.37941,0.30112,20.043
161.26,0.3829,0.080284,32.179
142.12,0.35957,0.49626,9.1513
167.7,0.29783,-0.40999,15.763
148.31,0.32542,0.13653,12.059
151.06,0.37468,-0.26763,17.613
174.55,0.37973,0.55042,23.094
161.32,0.41278,-0.08771,21.863
153.43,0.41296,-0.15854,16.916
144.26,0.39797,-0.56757,17.768
144.37,0.31195,0.03729,11.351
163.61,0.28366,-0.14327,0.67586
181.21,0.2561,-0.51202,19.058
186.98,0.24867,0.37757,4.7866
187.09,0.2681,0.15326,20.88
176.2,0.27241,-0.12382,19.156
157.12,0.3443,0.49771,30.852
153.24,0.37955,-0.45646,18.33
153.14,0.4094,-0.5134,23.53
171.51,0.37462,0.57346,24.438
143.84,0.40304,0.25263,21.38
136.05,0.35608,-0.2314,2.75
151.52,0.34959,-0.57654,0.51799
164.33,0.29794,0.19291,0.0
181.69,0.26152,0.32416,0.39822
184.1,0.25581,0.36374,35.578
183.32,0.26316,-0.13556,21.989
173.09,0.31123,-0.23765,20.279
173.02,0.31913,0.28388,15.995
155.89,0.32441,0.37971,10.433
174.73,0.34539,0.29777,27.258
153.49,0.38668,-0.14036,13.08
156.37,0.38116,-0.4112,6.3116
116.32,0.35838,-0.095224,15.64
149.58,0.29769,-0.36536,0.056709
161.57,0.25901,1.5791,0.0
177.51,0.23498,1.3103,0.06403
181.77,0.22037,0.84992,0.071328
179.48,0.23467,0.62561,16.487
177.07,0.26943,0.82353,25.512
157.85,0.27672,0.67005,9.4137
134.95,0.34762,-0.084113,31.846
154.45,0.40095,-0.89106,30.927
163.39,0.3804,-0.40419,24.005
154.34,0.35554,-0.52502,8.8494
143.05,0.33916,0.14095,9.7168
146.68,0.3535,0.22081,3.5681
171.44,0.36058,-1.1347,29.931
183.85,0.34948,-1.1785,28.443
187.41,0.28843,-0.51391,15.054
183.56,0.25589,0.86178,7.1006
181.73,0.24213,-0.1403,5.1775
146.52,0.29631,-0.74377,14.736
157.19,0.29844,0.35206,6.3757
166.89,0.3149,-0.079884,44.094
163.15,0.33172,-0.56802,11.982
150.1,0.36641,-0.96385,21.483
136.39,0.33334,0.32712,15.957
149.77,0.31502,0.25698,4.9518
162.87,0.27588,0.35143,0.0
177.08,0.24423,0.50768,5.4869
181.28,0.22817,0.47226,1.3081
183.64,0.23079,0.39796,10.304
179.58,0.2463,-0.72913,9.0912
151.95,0.30009,-0.6826,24.436
149.04,0.31678,-0.011766,11.808
174.84,0.30758,0.18129,18.584
175.85,0.38031,0.26816,18.792
157.73,0.38192,0.022324,21.318
137.72,0.34374,0.5133,6.6116
149.74,0.33138,-0.90684,17.406
170.05,0.29914,-0.6874,2.7187
181.27,0.26513,0.068852,4.7804
185.49,0.23595,0.33344,8.7663
188.13,0.2311,0.53413,6.9573
178.4,0.24439,-0.042953,19.708
170.9,0.24861,0.72857,7.1085
155.4,0.27881,0.074408,19.188
157.57,0.36617,0.46746,37.589
140.81,0.38353,0.32933,25.108
149.97,0.39264,0.3835,11.949
145.69,0.38886,0.09947,10.075
148.11,0.30032,-0.22067,5.0507
158.95,0.26835,-1.1512,0.15742
177.75,0.23948,-0.84497,6.6593
184.82,0.23458,0.31961,16.726
184.35,0.24299,-0.1547,24.034
181.99,0.26563,0.54322,16.176
172.74,0.26516,0.93975,16.747
168.37,0.3277,0.31058,24.799
166.31,0.33597,1.1286,26.843
178.65,0.40585,0.3405,10.881
149.49,0.37311,-0.33033,21.915
136.22,0.35835,-0.18936,16.298
151.87,0.37151,-0.3845,0.089587
161.53,0.31604,0.63495,0.14627
177.91,0.27531,0.8412,8.3529
