max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.391,0.32347,-0.0581,1.6905
189.8,0.2904,0.028011,7.479
109.45,0.32041,0.46968,8.3135
141.54,0.31484,1.2405,7.2702
164.62,0.30194,0.68148,5.0918
106.48,0.32571,-0.68518,19.914
72.073,0.32562,1.6995,0.8842
53.117,0.32561,-0.088655,0.018598
194.66,0.29516,0.04815,12.92
155.67,0.30193,-0.05185,16.409
162.3,0.31852,-0.63032,17.017
144.4,0.32467,-0.10671,15.284
113.87,0.32307,1.3364,8.7017
72.972,0.31629,-0.42884,2.8967
49.734,0.31063,-0.46703,1.8192
71.415,0.32553,1.0135,0.45185
105.01,0.31653,1.7913,0.5154
139.3,0.30714,0.36214,11.76
173.89,0.30707,0.65311,7.4652
179.76,0.31907,-0.77536,14.413
178.41,0.3215,1.0948,12.209
188.14,0.32381,1.3448,18.115
167.15,0.32383,2.2163,19.424
145.98,0.32433,0.88991,16.899
125.44,0.29205,0.75807,6.1159
87.477,0.27964,0.36779,2.5426
49.739,0.27017,-1.8454,2.4894
71.794,0.30811,1.6101,0.15606
106.85,0.30151,-0.81207,1.6831
142.15,0.29098,1.4338,0.17703
158.57,0.26725,-1.8753,6.1185
193.8,0.25499,0.12126,3.9416
172.8,0.29322,-1.0586,15.152
202.55,0.30421,0.3664,30.566
194.99,0.29829,0.51293,12.178
148.06,0.30209,0.38654,18.122
118.47,0.26552,2.0547,3.509
57.72,0.25079,-0.060587,1.0549
50.189,0.24314,-0.59878,0.59475
69.274,0.26996,-2.5182,1.1208
94.073,0.26421,-3.5904,2.8238
135.3,0.25765,-2.3446,5.3799
164.04,0.24534,-0.57864,2.4619
198.84,0.22687,0.94289,8.2573
182.11,0.24497,0.21302,15.662
183.35,0.27915,0.56302,31.713
191.6,0.27666,-0.69045,8.7558
165.08,0.2683,1.1082,11.906
128.81,0.2406,1.0263,6.124
68.327,0.23861,0.71104,2.6073
53.077,0.22939,1.8978,0.89308
62.644,0.23686,-0.4716,2.9058
106.52,0.23173,2.1812,0.17915
139.65,0.21714,0.55201,7.4636
172.28,0.20633,1.793,1.5164
181.94,0.20072,-0.98549,11.206
191.41,0.25612,0.75965,38.401
178.44,0.26651,-0.065351,16.561
176.41,0.25864,-0.94382,7.5863
143.69,0.24611,-0.020212,11.865
121.06,0.27224,0.42294,3.9132
82.883,0.2548,-1.5173,0.71561
50.539,0.25453,-0.58053,1.3933
67.463,0.2237,-0.22498,0.53492
103.11,0.21638,-1.6972,1.4689
108.98,0.2206,-0.55137,6.7249
168.18,0.22039,-0.51039,4.2823
181.26,0.24053,0.81113,15.224
167.59,0.26116,-0.61873,31.217
177.98,0.26502,-1.1437,14.544
196.76,0.26896,1.0778,23.559
138.04,0.27212,-0.54859,17.305
110.39,0.26127,-1.0304,6.6168
85.73,0.24649,0.55429,2.2045
56.729,0.23578,2.1411,0.56928
69.873,0.24749,-0.10335,0.92318
101.4,0.23905,-0.95057,0.74768
149.61,0.23002,-0.92974,0.76635
181.5,0.21854,-0.063768,7.8366
207.14,0.21672,0.73276,11.117
190.78,0.218,1.3529,9.7447
206.88,0.2329,-0.4721,12.88
198.77,0.24927,-0.77557,17.697
138.89,0.26166,-1.227,12.088
120.74,0.27489,0.84119,3.065
84.361,0.25234,1.8009,1.7497
60.502,0.23632,-0.88728,3.4711
72.663,0.23512,0.59327,1.3336
103.2,0.23066,1.7211,2.4897
142.0,0.22111,0.76688,2.9675
175.35,0.21041,0.28286,4.9443
194.82,0.21435,1.0544,21.978
184.87,0.24055,1.8745,14.469
181.23,0.26619,-0.35048,18.581
154.84,0.26722,-0.82895,9.5475
140.77,0.27517,-1.0803,15.84
106.01,0.26207,2.0128,11.686
74.288,0.25049,0.047537,2.539
53.888,0.24111,1.8343,0.061488
72.367,0.23293,1.3899,1.8608
96.463,0.23232,1.9927,0.94066
133.68,0.2204,0.76351,4.7663
148.17,0.2232,-0.49552,8.8607
188.08,0.23066,1.076,13.744
208.0,0.25466,0.72115,13.151
188.22,0.25483,0.79615,15.292
187.4,0.2567,0.14268,14.595
157.64,0.26221,-0.55871,15.3
108.3,0.26307,0.30944,16.012
60.648,0.25902,0.34416,1.8829
47.036,0.25883,-1.294,1.7495
70.834,0.2321,-0.18848,1.4956
113.88,0.22858,-0.2607,0.951
116.7,0.22629,0.33513,2.6855
155.05,0.22155,-0.54889,6.8362
158.05,0.24064,-0.67737,17.238
189.96,0.25131,0.91777,16.699
205.64,0.25648,0.092773,11.778
181.85,0.25221,0.0893,11.971
139.68,0.25991,1.1379,13.57
109.56,0.27116,-0.36894,10.378
83.125,0.26279,1.3658,1.1377
51.759,0.25693,0.85259,3.1185
67.993,0.25878,0.88315,1.3603
104.03,0.25555,0.11093,4.8527
153.63,0.24519,-1.2432,1.0987
180.87,0.25105,-0.65227,7.7752
172.64,0.24682,-2.0057,7.4723
180.33,0.2562,-0.9356,10.996
203.64,0.25899,-0.035603,21.535
200.1,0.26208,-0.014075,12.143
141.54,0.26997,-0.76546,14.883
136.85,0.25443,-0.24731,9.8048
78.832,0.25206,-0.91259,1.7289
47.371,0.24326,-0.22578,1.0078
71.145,0.25687,-1.1952,0.62638
107.97,0.24863,0.78255,0.99915
146.64,0.23504,1.5034,3.3516
172.25,0.21499,-0.23064,7.0561
200.79,0.22629,0.24088,6.8598
186.21,0.24898,0.18602,18.416
170.78,0.25521,-0.23898,9.3793
129.07,0.25525,-0.79245,11.331
151.46,0.25871,-1.3438,13.123
115.5,0.25586,-1.9257,4.3652
82.319,0.25005,-1.691,0.66551
51.255,0.23924,-1.2042,0.18368
71.45,0.24311,-1.9986,2.3227
103.6,0.24311,-3.6458,2.0581
144.41,0.24306,-0.42499,3.5575
168.76,0.24074,0.04098,5.1588
176.79,0.25369,-0.91249,14.393
200.23,0.26232,-0.16735,20.601
182.57,0.26563,-1.5174,10.291
179.35,0.25892,-0.47083,10.64
181.01,0.2585,0.42779,11.209
118.77,0.26879,-1.9541,6.7313
61.648,0.26778,0.15566,0.53341
55.302,0.26758,0.34247,1.0139
72.143,0.23362,-2.452,1.8187
103.8,0.22909,-0.2242,1.5189
148.02,0.22884,-0.57837,2.6524
175.15,0.22869,-0.012395,3.6073
196.24,0.22147,-0.24087,9.2315
189.14,0.24097,-0.57073,14.185
193.61,0.25731,-0.42073,13.146
165.78,0.26982,-0.9242,13.282
161.33,0.26889,-1.4506,12.211
116.83,0.24241,-0.85744,8.8585
54.994,0.23181,-0.34771,3.0281
50.102,0.22892,-0.060909,1.0686
75.669,0.26192,1.3696,1.1888
106.16,0.25472,-0.37758,1.2298
113.85,0.2412,-2.3067,4.6555
184.65,0.23352,0.68423,3.0074
192.74,0.22952,0.10576,9.1244
174.87,0.24239,-0.5491,12.222
195.67,0.23993,-0.9741,7.3924
175.96,0.2262,0.27242,8.4603
155.69,0.2388,0.67104,12.86
114.94,0.249,0.039188,5.1277
81.63,0.23733,-0.05109,2.5646
40.995,0.2359,-0.71428,1.3559
73.496,0.22323,-0.63373,0.95927
96.242,0.21689,-3.431,3.4758
138.26,0.2167,-0.91012,3.1578
174.14,0.21198,-0.94415,6.9904
184.71,0.22068,0.67738,7.6268
162.92,0.24342,0.37252,17.363
186.68,0.25241,-1.0025,14.938
170.01,0.24395,-0.95595,9.0831
154.44,0.25134,-0.18234,11.578
110.65,0.24997,0.18581,5.2725
87.547,0.24493,0.17053,3.8525
53.087,0.23636,-0.34266,0.0004
70.083,0.23572,-0.6121,3.0814
106.95,0.23212,-0.73433,0.72181
139.18,0.23186,-0.31349,3.3851
186.58,0.22305,-0.69752,4.7151
176.09,0.22968,-0.72599,8.9378
204.14,0.23511,0.44415,11.351
161.79,0.24898,0.14415,13.013
181.41,0.24929,0.66567,7.7913
147.7,0.25104,-0.11072,10.833
125.24,0.24372,-0.46756,3.3155
82.477,0.23449,-0.45784,1.5009
51.35,0.22615,0.37896,1.2863
70.192,0.2283,-0.04048,0.51469
98.237,0.22046,-0.9627,2.1354
144.26,0.22013,0.85813,2.5228
172.05,0.21153,-0.7509,3.473
179.38,0.21678,0.32063,11.535
180.29,0.241,-1.2842,11.026
206.78,0.24902,-0.00923,11.374
177.91,0.24623,0.9373,10.31
160.92,0.24449,-0.68909,14.343
108.53,0.26577,1.4291,11.713
64.571,0.26327,1.8138,2.1734
59.852,0.26314,0.57559,2.145
71.52,0.226,-0.11885,0.69646
105.25,0.226,0.13392,3.679
151.41,0.226,0.37976,5.0841
186.89,0.22601,1.5457,3.5762
197.44,0.22618,0.99226,16.06
171.06,0.24975,0.5374,16.555
163.91,0.26168,0.4624,26.748
142.85,0.26575,-0.41608,10.062
170.8,0.2673,0.98253,12.147
117.63,0.26414,0.82569,8.4405
86.605,0.25737,0.66041,1.2788
43.614,0.24916,-0.72779,0.57198
78.503,0.26314,0.70277,0.97659
105.62,0.26314,2.0555,2.0584
120.82,0.26319,0.80138,7.0082
164.68,0.26325,1.8674,8.4883
182.02,0.26539,-0.18612,15.58
181.09,0.27605,0.43402,13.885
181.82,0.27726,-0.86598,10.018
186.2,0.26656,-0.61945,9.0189
143.93,0.26622,1.0042,16.499
132.69,0.26841,0.24731,3.3341
88.667,0.2494,-0.31797,3.5595
48.969,0.24259,0.14384,0.80456
68.25,0.24215,-0.45061,0.9722
100.79,0.24215,-1.4478,2.4767
154.64,0.2431,-0.45199,4.3499
150.84,0.25773,-0.43602,13.011
200.16,0.25819,0.66051,10.04
210.36,0.26586,0.23064,18.89
201.64,0.27647,0.43064,24.726
170.01,0.27346,-0.72283,12.629
142.93,0.27887,-0.47422,13.438
113.41,0.27134,0.96894,5.8331
92.697,0.25174,0.72866,2.05
55.608,0.23347,0.24046,0.34414
77.809,0.23831,0.47102,0.86776
104.43,0.23704,1.5488,1.1198
134.79,0.22592,0.59463,5.1827
151.24,0.22449,0.1106,6.3349
179.09,0.24843,-0.24287,13.563
192.29,0.26916,-1.0227,21.64
217.48,0.26472,0.87727,17.243
168.31,0.27066,-0.6762,15.428
141.7,0.27259,0.12241,12.151
122.82,0.21408,0.34056,8.916
64.938,0.2092,0.55028,2.1933
53.165,0.20891,0.73709,0.2157
67.72,0.2242,-0.80736,2.1127
107.79,0.22012,1.7704,1.2961
140.19,0.20657,0.86626,2.9144
186.77,0.20667,1.0572,8.4925
188.56,0.20085,-0.79624,10.905
186.72,0.2318,0.82389,14.98
211.67,0.23675,0.47389,10.541
191.85,0.23555,-0.10458,8.841
172.58,0.21413,1.019,13.152
109.88,0.2411,0.83719,8.3094
83.816,0.22691,0.77191,0.92922
40.859,0.21049,0.85871,0.82862
72.751,0.19967,0.56427,0.66049
109.35,0.19812,1.417,0.37351
152.86,0.19482,0.36288,2.753
165.54,0.1878,1.2289,5.5524
171.53,0.18358,-0.49962,8.774
157.95,0.23454,-0.57948,14.451
184.67,0.25136,0.020519,14.566
146.2,0.25312,0.51705,16.881
134.0,0.25635,0.34066,14.08
99.521,0.25367,-1.1412,6.9023
80.832,0.23924,-1.2315,2.319
55.479,0.23029,0.63034,0.62918
64.433,0.2064,1.5609,1.2919
105.14,0.20098,-0.56133,0.84113
135.96,0.19375,1.1845,4.4625
175.42,0.19033,0.075477,4.8426
167.24,0.20011,-0.528,10.308
149.05,0.2433,-1.1579,12.014
188.61,0.24503,-1.0329,16.209
175.16,0.24925,0.18867,14.716
154.19,0.25261,-0.21272,12.323
109.87,0.24708,-0.24457,9.0515
50.56,0.24167,-0.55984,2.8286
44.208,0.23941,-0.22304,1.1477
70.349,0.22556,0.93252,0.6955
60.901,0.22279,0.1603,4.0257
141.1,0.2231,-0.16887,8.8483
142.89,0.23305,0.1471,6.9297
184.38,0.24262,0.19363,13.996
173.73,0.24639,0.038768,13.518
