max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.057,0.21281,0.70409,4.5149
219.02,0.18376,-1.0362,9.3245
50.879,0.21186,-0.27439,5.6551
153.15,0.21232,0.033948,20.407
189.8,0.20632,1.0923,5.5409
101.29,0.16978,-0.24869,20.874
43.825,0.19117,-0.28411,46.206
17.224,0.21044,-2.248,40.218
260.19,0.15263,-0.16258,3.4753
214.24,0.12773,-0.47508,6.8183
195.78,0.13037,-0.31119,16.979
149.71,0.15186,-0.34661,31.652
78.152,0.21302,0.18017,25.84
43.988,0.22484,1.2198,35.603
21.826,0.23119,3.4559,15.778
28.276,0.22794,-0.71705,29.495
80.048,0.22967,4.5295,12.872
142.57,0.22985,3.4128,25.329
174.77,0.23009,1.4461,14.272
224.06,0.2278,1.9677,49.894
236.43,0.21873,0.81628,22.681
243.6,0.20085,0.35378,25.695
208.4,0.20065,-0.18233,76.323
176.01,0.19492,0.63225,29.406
92.853,0.20427,-0.46597,20.37
41.787,0.21967,1.6986,54.063
20.753,0.23469,1.2597,20.115
29.722,0.24256,-0.9382,37.528
55.681,0.2471,-0.91667,38.317
109.94,0.2474,-0.78334,18.198
196.59,0.24648,0.825,69.638
242.64,0.24638,-0.62847,28.674
241.69,0.23143,-2.0549,40.61
256.18,0.22967,0.88264,25.977
205.77,0.19453,-1.3535,25.259
157.86,0.20269,0.71111,22.246
99.191,0.19274,1.2629,27.373
47.871,0.21743,0.90247,39.032
17.781,0.23734,0.013578,38.929
31.444,0.24439,2.6657,31.958
63.429,0.24705,2.0122,30.586
118.24,0.24743,2.1205,44.986
190.72,0.24746,2.4539,31.114
222.29,0.23704,0.60038,9.9538
259.29,0.22651,1.474,19.317
230.98,0.18704,0.21149,35.408
175.04,0.19695,-0.49962,31.123
172.0,0.19552,1.565,40.823
102.52,0.19997,-0.60826,22.55
48.982,0.20787,0.28133,39.259
22.197,0.22169,0.84244,23.215
23.699,0.24652,-0.13048,44.035
64.337,0.24741,3.966,22.174
130.22,0.24741,-0.12562,17.781
205.83,0.24728,-0.11729,29.405
