max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.487,0.25143,3.0399,0.0
88.218,0.20949,-0.027411,7.8599
62.314,0.2515,0.44134,0.21101
72.582,0.22577,-0.006578,0.0
90.264,0.20623,0.57189,10.485
105.58,0.36229,-0.63644,0.21062
72.985,0.28474,0.25106,0.000401
52.025,0.24177,-0.96352,0.0
110.74,0.26422,0.18648,35.944
127.53,0.38772,-1.0594,36.532
130.33,0.39852,-0.62463,41.515
132.7,0.40327,0.094811,25.435
90.802,0.36274,-0.021364,0.12266
60.767,0.28988,-1.1589,0.0
46.653,0.27161,-0.17345,0.0
45.698,0.24679,-1.32,7.2148
66.029,0.22587,0.38141,0.001105
79.038,0.21112,0.4585,0.16471
90.103,0.20547,0.11197,2.3543
108.56,0.23582,-0.56234,19.313
117.25,0.23245,0.22655,11.441
117.89,0.3464,-0.54428,26.249
129.99,0.38135,0.19044,20.355
127.54,0.3803,-0.040114,11.997
95.719,0.23309,0.043711,7.7249
59.167,0.20252,-1.1938,0.0
44.494,0.19806,-1.4334,0.0
50.355,0.265,-1.9549,0.0
62.793,0.24128,-0.65351,0.012989
83.871,0.21936,-0.87643,0.69327
92.676,0.20477,-0.022956,4.7819
101.08,0.20577,-0.74726,11.205
115.5,0.20533,-0.10837,9.7412
121.51,0.22938,1.0708,22.947
131.14,0.25638,0.53052,27.868
115.83,0.24425,1.25,16.136
84.507,0.27297,-0.091214,0.041757
63.022,0.21651,0.32129,0.0
43.549,0.19669,-0.5933,0.0
44.431,0.19789,-1.4648,0.0
70.253,0.19757,1.1866,0.0
77.266,0.1887,-0.73635,0.023895
91.382,0.18089,1.1921,5.1432
101.71,0.18445,1.6678,1.7651
113.03,0.21168,0.006702,14.174
124.87,0.2519,1.2109,20.141
131.38,0.30664,1.2956,26.721
117.81,0.30784,1.49,22.232
93.988,0.37895,0.49886,32.204
65.532,0.28743,0.33636,4.8966
42.304,0.25233,-0.72822,0.0
46.655,0.18957,-0.49975,0.0
58.824,0.18539,-1.7734,0.0
79.738,0.17976,0.053722,2.342
91.761,0.17182,-0.19281,1.5857
104.91,0.17224,0.25789,1.861
109.63,0.20676,0.071777,6.7467
118.19,0.3672,0.77594,116.15
115.0,0.38923,2.4107,99.23
116.25,0.39462,1.4801,24.775
82.979,0.30881,0.18894,6.7918
58.987,0.27192,0.45144,0.0
47.167,0.23868,-1.1631,0.0
52.732,0.22797,0.86532,0.0
54.046,0.20571,0.41671,0.0
85.51,0.18909,0.5688,0.0
90.861,0.18096,-1.2277,0.28698
90.498,0.17686,-0.002037,0.24901
114.46,0.22628,0.11185,29.588
120.13,0.28145,-0.38398,22.914
126.77,0.33435,0.075741,48.483
125.15,0.34573,0.69519,18.274
96.465,0.36688,0.25401,5.552
64.29,0.28342,-0.68349,0.010426
44.489,0.25731,-1.6481,0.0
49.058,0.22097,-1.7946,0.0
63.821,0.20183,0.35679,0.0
69.404,0.19174,-1.9161,0.0
89.286,0.18263,0.86234,0.53229
98.984,0.19214,-0.036962,7.3072
113.27,0.21179,0.30193,39.146
128.68,0.28577,-0.44391,19.138
124.82,0.30792,1.3658,18.445
126.71,0.3796,-0.53974,29.866
99.423,0.29284,1.1441,33.891
59.194,0.23469,0.70659,0.0
41.263,0.21242,1.017,0.0
48.043,0.24187,1.0705,0.0
56.066,0.22045,0.92186,0.0
73.934,0.19957,-0.22605,0.0
75.651,0.18613,-0.92258,0.0
90.691,0.17841,1.6281,0.21112
105.95,0.22234,0.042002,7.8216
119.23,0.27607,1.7712,22.635
121.52,0.30732,1.3309,37.965
118.89,0.33065,1.6253,37.966
95.348,0.2825,0.30916,1.3591
61.066,0.2218,-0.77834,0.0
48.37,0.21213,-2.0429,0.0
51.675,0.20276,-0.71445,0.0
68.394,0.18469,0.68694,0.0
78.71,0.17644,0.93902,0.0
82.972,0.17133,0.31749,1.5297
97.844,0.17387,0.21819,4.6957
113.96,0.18806,0.75708,2.1519
123.79,0.25405,-0.43876,18.755
132.1,0.33423,-0.30403,46.606
135.17,0.34375,-0.15959,21.741
95.373,0.28052,-0.000765,9.2799
59.064,0.23189,1.4117,0.0
43.545,0.21491,0.72215,0.0
44.011,0.19912,-0.27438,0.0
60.694,0.19033,-0.87299,0.0
79.897,0.18313,-1.1209,0.009115
86.245,0.17426,-0.69243,0.000205
90.3,0.18019,0.15826,4.7616
110.96,0.19028,0.49715,10.831
122.59,0.23027,-0.27368,10.036
124.24,0.35463,-1.189,37.846
128.58,0.3589,0.83049,18.839
93.756,0.27311,0.98931,0.12648
64.231,0.21659,0.70181,0.0
48.293,0.21232,0.98723,0.0
49.22,0.20685,0.040699,0.0
57.604,0.19111,0.26709,0.0
73.583,0.18199,0.069171,0.0
94.716,0.17398,0.74764,0.11009
103.33,0.17496,0.023338,1.1714
116.59,0.23548,0.11223,24.432
129.22,0.28208,-0.008607,35.749
131.03,0.31252,1.3011,28.341
113.37,0.30648,1.2956,19.224
95.942,0.26139,-0.42061,8.5807
67.913,0.23725,-0.23311,0.0
46.159,0.21428,-1.6477,0.0
46.74,0.19693,1.7808,0.0
63.397,0.1889,0.10716,0.0
78.561,0.20163,-0.14075,12.355
85.642,0.17775,-0.68728,1.6542
110.71,0.17825,-0.98659,3.0858
112.24,0.21172,0.027302,16.908
123.33,0.28308,-0.51853,36.216
133.54,0.31437,-0.28381,21.166
117.19,0.29913,1.1856,8.9889
90.215,0.29439,-0.08054,0.38046
61.169,0.24116,-1.818,0.2882
46.749,0.23018,0.94238,0.0
58.302,0.26216,-2.4292,14.275
60.749,0.24285,0.29724,0.0
82.272,0.20609,-1.8757,0.0
89.668,0.18885,-0.99721,0.18493
102.42,0.26175,-1.2465,78.435
112.24,0.25782,0.51738,21.085
127.96,0.28989,-0.57846,29.649
131.58,0.32361,-0.74373,17.051
127.79,0.3219,-0.12429,17.595
98.657,0.26463,0.58453,8.7016
66.291,0.2177,0.37203,0.0
45.773,0.20987,-0.51755,0.0
48.345,0.2076,-1.3891,0.0
68.602,0.19453,0.21231,0.0
71.976,0.18363,0.5644,0.02307
87.116,0.17644,0.61787,0.000267
97.421,0.17141,0.76856,0.58369
106.86,0.19996,-0.042548,8.4039
124.29,0.26234,-0.13838,19.935
123.73,0.31205,0.07134,29.383
124.5,0.32899,0.31578,19.961
104.31,0.32942,-1.5504,17.618
74.375,0.29102,-0.63789,0.0
47.827,0.27426,-0.82747,0.0
59.91,0.20626,-1.799,0.0
60.885,0.1924,-0.42261,0.0
76.233,0.18621,-0.72053,0.014438
89.123,0.17468,-0.46706,0.0
104.75,0.21689,-0.84136,33.823
109.95,0.2169,-0.17747,14.876
126.09,0.2592,-0.57331,14.585
133.54,0.32594,-1.3386,40.53
126.28,0.38016,-1.4441,35.122
93.529,0.24178,0.26468,3.855
59.387,0.21437,0.002185,0.0
52.501,0.22346,0.8126,0.28627
50.357,0.26204,-2.6089,0.0
59.795,0.24515,-1.2575,0.0
84.886,0.21746,0.64455,0.48279
102.74,0.20751,-0.10198,12.648
94.984,0.18459,-0.62629,1.8514
110.54,0.20428,1.1126,8.515
132.27,0.257,0.46677,32.328
138.55,0.27278,-0.02351,28.218
144.32,0.28363,0.27093,27.072
105.53,0.29665,0.20476,0.72597
57.23,0.24154,-1.3577,0.0
45.133,0.24406,1.1527,0.0
59.182,0.22619,2.0061,0.25453
60.455,0.20449,1.1325,0.0
76.073,0.1924,0.10962,0.32372
91.48,0.17804,-0.56191,1.8686
110.33,0.17405,-2.1112,1.4018
112.7,0.19253,0.32768,7.8956
127.23,0.24571,0.85684,22.122
124.32,0.30369,0.041565,21.532
123.08,0.32047,-0.66399,30.036
97.333,0.21951,0.86983,6.55
60.549,0.19474,0.10733,0.0
45.195,0.19857,1.0678,0.0
49.363,0.22103,2.5212,0.0
61.01,0.19899,-1.0024,0.0
85.297,0.18845,-2.1253,0.000518
88.07,0.18111,-0.99683,0.81683
103.06,0.17759,0.12886,1.5009
110.53,0.20941,-1.1072,20.025
120.4,0.23134,0.94692,25.654
134.89,0.25731,1.4316,16.753
129.64,0.25994,0.95108,10.139
110.79,0.27748,0.25991,4.786
64.903,0.23315,-0.40259,0.0
48.866,0.23461,0.28283,0.0
50.012,0.19297,0.5363,0.0
51.831,0.18419,2.0877,0.31096
69.482,0.20526,-0.33523,23.251
105.43,0.1935,1.5932,0.18724
103.16,0.17543,0.71894,1.3728
121.01,0.18787,0.007826,9.5065
131.56,0.25148,0.31199,35.323
130.19,0.26989,0.72172,26.588
136.69,0.29769,-2.5088,19.408
115.33,0.35648,-0.70002,16.306
71.119,0.28199,-0.18752,0.000648
49.627,0.26699,-0.4021,0.0
53.931,0.21717,-0.37363,0.0
62.004,0.20121,-2.9972,0.0
74.221,0.18891,0.004846,0.0
90.732,0.18496,-0.066682,0.65426
99.913,0.17735,0.28401,2.2344
106.27,0.20541,0.9479,21.448
128.12,0.2975,-0.39793,38.571
125.33,0.38053,-1.8882,41.327
131.17,0.38221,-1.7188,21.385
117.99,0.26269,-0.65994,0.1887
73.424,0.22557,-0.29744,0.0
42.782,0.23232,-0.31202,0.0
58.293,0.26596,2.2664,0.16261
55.95,0.24501,-2.0572,0.0
79.188,0.21867,-0.68008,0.74027
85.091,0.19597,1.1234,1.2093
102.56,0.23412,-0.27591,28.971
110.22,0.20706,-0.41202,11.234
121.12,0.25177,-0.25786,16.683
141.39,0.29154,0.20186,32.952
137.92,0.29602,0.22131,26.736
100.88,0.25632,-0.094866,9.6015
61.933,0.22483,0.042634,0.0
40.526,0.2298,2.2031,0.0
37.349,0.2185,0.28152,0.0
55.829,0.20874,-1.1671,0.0
67.609,0.191,0.685,0.0
90.066,0.17794,-0.38653,0.020218
98.836,0.19373,0.039162,14.652
