max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.039,0.29206,1.0849,1.9285
147.67,0.21274,0.34047,0.83816
65.082,0.30082,-1.0943,1.6782
101.5,0.2567,-1.4901,2.1788
123.56,0.23968,-3.1894,5.7055
75.386,0.225,-1.1963,2.8448
40.631,0.24785,3.6356,4.1545
12.933,0.28991,0.052272,3.6868
151.07,0.22618,1.5821,5.8629
150.77,0.27258,2.371,9.2464
141.54,0.31737,0.64047,11.586
108.45,0.29385,-1.1929,8.153
74.86,0.20936,-2.5977,1.6506
31.432,0.22277,-3.9658,1.3473
12.618,0.22273,1.1509,0.20496
33.455,0.30877,-2.8665,3.1279
64.177,0.31333,-3.0457,1.9494
97.003,0.30582,1.4335,3.3814
124.09,0.25982,2.5842,0.2482
148.71,0.20602,-0.71093,3.4602
146.34,0.22507,0.78073,4.8186
149.17,0.30872,2.4446,13.577
132.34,0.36641,-1.8859,11.011
111.68,0.31617,0.38073,9.4585
75.344,0.17301,2.7759,0.97684
37.853,0.18456,0.7078,1.0192
12.001,0.19503,0.92447,1.4808
33.919,0.22001,1.7821,0.5298
65.44,0.21862,2.3029,0.35052
104.06,0.20937,1.3321,0.023064
116.18,0.1939,1.5078,2.0365
143.98,0.24721,-0.63734,6.1781
147.87,0.30309,-0.020669,13.864
153.35,0.28714,-0.35678,5.3695
143.01,0.29382,0.51266,9.8296
111.74,0.19297,0.17933,1.2028
76.435,0.19589,0.84946,1.7062
43.338,0.19136,3.1814,0.6325
12.773,0.187,3.1481,0.006911
31.568,0.19646,2.0057,0.59142
61.415,0.19506,-2.6985,0.19159
102.84,0.19366,0.83071,0.13767
122.16,0.18012,-1.1186,0.20126
145.96,0.21371,1.4113,6.6981
153.68,0.26781,-0.89707,5.921
152.84,0.33648,-0.55818,21.323
144.14,0.25174,0.36126,10.02
115.56,0.26567,0.10293,4.91
73.922,0.22406,0.54806,0.96359
39.353,0.18595,1.08,0.039732
12.326,0.18702,-0.60333,0.6374
31.521,0.18426,-0.22069,0.047958
68.367,0.18403,-2.3749,0.65212
102.71,0.18219,-2.7707,0.15059
133.88,0.16984,-0.595,0.007248
143.32,0.1641,0.88486,0.85834
150.89,0.25788,-0.37347,8.5185
151.2,0.33482,-0.30958,13.886
139.95,0.33927,-0.44014,11.337
118.07,0.29876,-0.29847,4.5166
79.689,0.19317,1.5967,0.23363
35.42,0.19358,-3.2714,2.0163
10.772,0.19359,-4.4297,0.42291
32.64,0.18808,0.67791,0.27976
63.358,0.20507,-1.8763,1.8461
106.72,0.20504,-4.3221,0.35385
124.58,0.19314,-0.5214,3.3664
141.82,0.21391,0.75846,5.0165
151.34,0.21937,0.075128,2.0172
145.94,0.31457,-1.586,11.81
138.72,0.20469,-0.19154,2.3898
108.96,0.1996,-1.4249,3.4536
74.599,0.25977,-0.80475,5.2197
39.139,0.27679,-2.1978,3.2915
12.639,0.28875,-2.3811,2.2181
28.978,0.19386,-0.8735,0.67396
69.087,0.1936,-3.3027,0.3005
105.47,0.20344,0.9765,3.4746
128.52,0.19155,-1.3728,0.66822
143.11,0.16843,1.7321,0.5073
154.15,0.26771,1.1487,8.667
150.11,0.29282,-2.0124,9.555
140.72,0.2697,-0.14294,12.171
106.6,0.35135,-0.87627,6.0169
79.325,0.26603,-0.75615,3.7207
35.627,0.23742,0.1508,0.43649
14.061,0.24297,3.1675,0.74591
34.288,0.28788,-1.9999,1.696
68.659,0.28785,-4.0541,0.076426
103.73,0.28562,-4.1499,0.85031
122.39,0.25629,2.1258,0.60577
144.42,0.17126,-0.74434,0.92925
153.1,0.22093,-1.4777,4.8015
151.83,0.27077,-0.66379,11.668
139.64,0.3593,-0.64434,15.56
107.73,0.3273,0.62233,4.4312
68.74,0.22447,1.3425,4.7829
41.583,0.18304,2.7994,0.041931
14.436,0.18603,1.5661,0.44781
31.88,0.2462,1.3737,0.45119
66.98,0.24462,-2.4055,0.849
104.38,0.24264,-3.2263,0.39582
127.01,0.2012,-1.3756,2.5558
145.29,0.24729,-1.7707,4.9961
149.59,0.24114,0.19592,4.3866
154.9,0.25307,0.98481,10.86
148.86,0.35326,-0.24574,31.868
115.17,0.34527,0.37092,1.1341
73.118,0.18217,0.89105,1.2416
39.211,0.19374,-0.427,1.9429
11.564,0.20586,-0.48534,1.8278
31.732,0.18649,3.8473,0.3896
