max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.55,0.16192,0.20872,24.035
94.357,0.17045,1.4976,3.887
171.58,0.20211,0.66428,27.46
146.78,0.1647,1.6302,3.4653
116.65,0.18198,1.4025,14.149
140.51,0.1603,0.19136,12.216
145.77,0.14302,1.6421,3.5906
165.83,0.13983,0.55039,5.0193
73.965,0.1687,1.1684,1.0547
78.531,0.16929,-0.039195,9.3019
101.79,0.16918,0.57747,0.036503
121.88,0.14586,0.94483,0.0
147.22,0.14518,-1.5065,1.478
163.93,0.19617,-2.3308,18.584
166.7,0.18737,0.95256,20.926
171.33,0.25796,-0.96411,37.005
183.64,0.25681,-0.58355,13.804
150.67,0.22465,-1.2176,1.4684
117.6,0.17817,1.1796,0.001841
92.241,0.1705,0.32478,1.3882
71.39,0.17307,0.79561,1.0858
82.307,0.16662,0.56297,0.89297
101.76,0.15657,1.4046,0.10566
122.73,0.14783,-0.478,11.479
137.37,0.13593,-2.2043,0.60813
150.26,0.13223,-0.3536,5.9121
166.42,0.14803,0.55473,13.697
169.94,0.15352,1.1381,12.082
171.53,0.29483,-1.5314,33.612
158.5,0.25957,-2.1904,6.4902
133.37,0.22713,-1.4182,2.5086
94.995,0.19432,-0.79805,0.0
75.249,0.17882,-1.2022,0.01595
83.462,0.17234,-1.4099,0.0
102.82,0.1597,0.10681,0.0
128.48,0.14497,-2.1008,1.1171
141.05,0.1829,-0.30213,11.84
172.2,0.18779,1.0486,7.299
177.92,0.17177,0.6319,9.478
175.0,0.17261,-0.70977,7.6683
146.76,0.14267,2.5208,0.59182
144.78,0.32815,-0.81324,48.992
126.76,0.33295,-2.916,34.972
107.51,0.32379,-1.0959,0.51757
78.824,0.25308,-0.70005,0.0
83.449,0.22936,-2.0577,0.0
103.44,0.20735,0.38398,2.4019
121.69,0.19005,1.2013,0.60519
149.15,0.23738,-0.99996,25.03
149.46,0.17925,0.40074,4.6231
169.05,0.17246,0.78407,7.0663
198.85,0.33244,-3.0576,79.395
172.88,0.30541,-0.77704,2.6764
147.67,0.23634,-1.9111,13.117
124.25,0.20466,-0.86385,10.774
101.84,0.18568,0.73129,0.0
75.402,0.16354,-0.54788,0.003017
86.589,0.19923,-1.5055,5.7898
108.03,0.19517,-0.18885,4.0142
137.74,0.22963,-3.1965,20.42
137.39,0.16248,-0.82279,12.372
161.77,0.16463,0.52791,15.224
177.78,0.14454,1.0612,22.188
156.34,0.14968,1.2446,0.10539
171.74,0.16274,1.2251,10.115
145.37,0.16982,1.0661,21.874
122.2,0.15918,-0.81168,3.8445
93.535,0.16073,0.30846,17.141
82.539,0.20525,-2.0207,16.644
80.491,0.19935,-0.35334,0.047115
99.513,0.18135,1.9883,0.3222
125.5,0.15398,-2.0943,0.0
160.95,0.18961,-0.095618,6.4821
155.22,0.17529,-0.26992,13.063
171.27,0.18007,0.48841,3.4618
188.67,0.1693,0.22174,10.153
159.11,0.14586,2.8523,2.0625
137.96,0.13044,2.4433,0.059756
117.71,0.13109,0.21549,8.3046
96.885,0.13885,1.6856,13.973
75.48,0.17139,0.58147,27.287
89.67,0.27581,-0.65117,65.332
103.44,0.26459,-0.75951,3.0563
128.17,0.20896,0.18285,5.7426
142.44,0.132,1.7316,2.2605
170.56,0.17001,1.4572,32.472
180.17,0.1652,-0.43442,18.674
157.59,0.15649,0.14891,20.366
171.79,0.18317,-1.0455,31.868
152.99,0.17674,-0.97956,0.72045
123.35,0.14788,1.0677,8.2626
100.4,0.14664,-0.2622,1.3918
75.745,0.13577,0.58364,4.2745
79.62,0.13154,-0.174,0.00045
104.72,0.12903,-1.2823,0.001107
120.06,0.12716,-1.34,2.6108
134.98,0.17844,2.6087,1.8695
152.82,0.18444,-0.040583,19.006
184.05,0.1807,-0.43225,9.4884
164.93,0.14884,1.8011,5.423
156.73,0.16172,0.031639,27.618
144.57,0.21636,1.2726,47.818
136.42,0.22355,-0.60517,0.25407
93.544,0.17094,1.89,9.5571
74.232,0.16111,1.4858,0.13831
84.401,0.15505,0.45317,6.7106
108.67,0.14945,-0.48017,4.5788
121.21,0.14613,0.13719,0.51163
148.25,0.15454,1.7109,3.3853
166.34,0.18498,-1.6634,26.051
179.51,0.19708,-0.005079,26.523
161.16,0.16922,0.078254,1.0299
154.39,0.15701,1.6088,3.3561
144.88,0.23192,-1.5502,51.738
132.96,0.21547,-0.528,4.3495
108.04,0.18129,0.49214,1.8947
76.869,0.17858,-1.262,1.0759
84.649,0.16981,-1.1447,1.9937
102.48,0.15645,-2.578,1.4442
125.26,0.14129,-0.31063,1.896
145.52,0.15607,1.3381,4.3962
147.21,0.15031,3.1138,2.4213
161.84,0.16642,1.4221,12.469
188.35,0.24801,1.2554,84.269
167.91,0.17765,0.01098,4.0098
145.46,0.17434,2.202,14.39
125.44,0.19744,-0.77583,9.5988
93.222,0.24545,1.0443,68.893
82.062,0.23804,-0.75985,0.0
84.145,0.19051,1.5825,0.39903
103.08,0.17392,0.64917,2.7428
127.09,0.16562,-1.5585,0.8581
135.96,0.17269,1.6902,5.5099
159.43,0.1923,0.69093,11.333
154.02,0.17624,0.62426,8.8237
168.25,0.23158,0.032595,42.639
175.08,0.35918,-0.68685,132.21
164.36,0.28452,0.67912,0.46478
117.11,0.1944,0.051345,0.62034
96.876,0.19681,-0.35352,0.052341
75.742,0.18447,2.6673,8.3664
82.323,0.19523,0.68468,2.9141
106.19,0.18934,0.32634,0.028757
123.07,0.16385,0.69371,0.2454
143.3,0.20658,-1.4826,28.967
164.37,0.21097,-0.7319,3.1279
172.75,0.17078,0.026432,11.257
161.07,0.16806,0.35977,9.5206
166.96,0.17921,1.5903,15.161
138.92,0.14406,2.4813,0.19429
118.03,0.14043,1.9285,0.28437
90.548,0.25517,0.77365,54.12
76.62,0.21781,0.91949,0.090172
81.683,0.18624,0.51185,0.0
98.823,0.1667,0.57852,15.194
121.63,0.17911,0.87088,0.27769
155.46,0.20898,-0.70543,4.9854
159.82,0.22448,0.47027,12.77
167.57,0.20662,-1.3214,30.3
161.75,0.21838,-0.088065,17.556
174.71,0.26022,-1.7325,16.625
166.2,0.255,0.73346,8.4025
128.39,0.20837,1.1557,7.4356
94.045,0.21784,0.97582,6.1274
78.735,0.24666,-0.62834,9.7785
82.902,0.20865,0.83902,0.019101
106.21,0.17838,0.30569,0.32691
132.59,0.18227,-1.152,15.221
141.31,0.16926,0.57174,5.1264
160.2,0.15589,-0.62756,6.9043
167.12,0.17397,0.38077,19.554
163.85,0.19143,1.3391,8.0782
156.39,0.16868,0.64466,10.012
155.6,0.16104,-1.0144,0.007394
121.44,0.14591,-0.59214,0.002449
93.793,0.14236,0.15299,0.0
72.164,0.14477,0.048828,0.1087
83.327,0.13549,-0.38381,0.0
104.64,0.12902,-1.9671,0.0
120.39,0.12127,-0.37478,1.4708
143.68,0.17087,-1.2261,0.91366
163.45,0.16824,0.42461,8.6536
167.21,0.18225,0.55794,19.843
173.77,0.25951,-0.28372,78.913
167.6,0.19984,-0.028168,9.3065
149.98,0.17829,-0.5872,7.1949
123.03,0.15163,0.28503,3.6903
99.273,0.17183,-1.5948,8.2894
75.523,0.1589,1.001,0.055799
83.483,0.16152,0.96836,1.8799
103.99,0.14709,0.93503,0.071145
115.74,0.13091,1.6524,1.0067
140.99,0.18108,0.27609,5.6693
147.29,0.16721,0.75178,2.6217
164.86,0.16709,0.28511,13.356
175.51,0.18434,0.84345,8.8119
158.41,0.19796,0.649,31.834
140.4,0.21164,-0.48503,33.335
122.77,0.22249,-0.2878,33.753
96.338,0.19135,-0.14266,0.042372
75.168,0.16531,4.1532,0.012988
83.788,0.16161,1.7955,4.7055
106.98,0.15923,0.8622,2.8382
127.61,0.14264,0.95456,0.088557
141.38,0.19311,0.37826,15.099
156.61,0.19688,0.27895,12.4
169.15,0.24245,-0.68772,42.128
178.72,0.3139,-1.2294,64.187
