max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.527,0.1319,-0.014654,2.1183
128.49,0.12778,0.34437,7.5055
95.228,0.13191,-0.50702,4.8372
132.44,0.126,0.51243,4.069
126.9,0.11616,0.70271,0.11706
125.78,0.24448,0.5041,4.7312
114.03,0.17855,0.086735,3.274
88.946,0.13891,-0.07021,0.0
120.44,0.16257,-0.4584,9.3882
132.62,0.26766,-0.81952,22.025
135.12,0.30585,-0.063265,16.228
139.44,0.29854,0.50618,20.382
119.28,0.22573,0.64671,4.3176
100.87,0.16523,-1.0957,3.6169
89.339,0.14263,1.8724,1.9354
85.52,0.13299,-0.072042,0.58364
92.035,0.12297,-0.6394,0.37218
109.77,0.12073,0.60504,5.2982
121.32,0.1114,-0.80468,2.1126
128.63,0.12291,0.46199,7.3263
128.47,0.12034,0.33421,9.6088
129.85,0.19617,-0.5269,15.848
135.31,0.20678,1.4793,24.301
127.98,0.26217,-0.70121,19.351
131.7,0.3492,-0.33568,8.8224
112.38,0.2657,-2.328,1.3959
86.434,0.2119,-0.98499,3.2184
84.298,0.16229,1.9206,4.3459
95.578,0.14442,-2.0468,2.7576
106.03,0.15245,0.047653,5.4819
129.92,0.14101,-0.66207,5.7269
125.06,0.18956,0.004598,7.529
133.12,0.19174,1.1268,9.8816
126.45,0.22627,2.0657,14.738
128.7,0.30009,0.72196,33.861
136.42,0.34735,1.1414,17.898
116.01,0.23907,0.30693,7.9883
102.15,0.16998,0.71457,0.97042
87.521,0.13668,1.2576,0.0
85.441,0.18508,-4.0868,1.9637
93.958,0.16565,-0.82918,0.6021
106.02,0.14092,-2.1097,2.7464
110.76,0.12567,-1.2945,0.29024
143.25,0.11764,0.77221,7.2987
130.14,0.17271,0.24443,9.3586
137.88,0.18021,1.3583,7.8134
132.96,0.27007,1.3896,30.845
134.01,0.27772,1.284,11.766
126.66,0.31491,1.7745,5.9888
102.39,0.20063,-0.54282,3.6196
87.76,0.2176,0.20024,3.1073
82.671,0.18123,-0.86921,0.027248
90.819,0.19662,1.5634,0.0
107.45,0.1769,2.0329,0.000221
121.55,0.13174,0.39816,6.2934
121.61,0.18468,0.63982,7.81
118.68,0.2145,0.46204,10.62
123.08,0.30828,1.9259,19.063
127.7,0.36211,3.1322,24.141
133.65,0.36451,2.0766,12.442
124.59,0.3611,0.89216,8.2215
110.19,0.29347,0.1998,6.4478
89.716,0.23333,0.36785,5.2378
83.356,0.21373,3.2234,0.94276
95.609,0.19979,-2.444,0.0
117.35,0.20332,1.7755,7.1283
130.66,0.18106,-0.60923,5.634
129.51,0.21803,0.13243,7.4481
130.11,0.25981,-0.070344,10.316
136.61,0.36217,-0.10645,22.726
139.15,0.36487,1.2998,23.858
132.82,0.36487,0.24424,12.963
126.17,0.36092,0.50977,8.3428
101.79,0.28757,0.092407,0.38294
87.082,0.19302,-2.2145,0.32653
83.562,0.21531,0.64102,0.0
92.396,0.18276,1.5737,0.0
105.25,0.14923,1.6931,0.0
113.82,0.1286,-1.0166,5.4509
110.17,0.12294,-0.57495,4.266
126.3,0.20213,0.39727,11.343
129.35,0.35973,-0.16384,21.276
126.27,0.36481,1.0674,22.972
124.1,0.36428,0.18685,15.819
128.58,0.33936,-0.42262,8.3439
107.34,0.29404,0.66002,5.9869
87.686,0.22725,-0.44692,2.2859
85.333,0.18267,0.008631,0.0
87.924,0.17905,1.9163,0.0
104.06,0.15559,0.58571,5.4474
114.07,0.17629,-0.79901,5.4161
126.39,0.20655,-0.43234,7.6465
136.75,0.24107,0.21488,32.557
138.9,0.30107,2.4288,18.424
129.75,0.35494,1.085,17.339
132.88,0.35622,2.0795,13.028
119.0,0.26932,-0.055007,5.3685
103.15,0.20206,0.077632,5.5427
86.56,0.16429,1.5707,0.69417
83.963,0.19092,0.15124,0.072369
94.476,0.17706,-0.44112,4.989
104.88,0.15983,1.1033,1.1949
111.56,0.14686,0.2936,2.5169
130.81,0.18074,0.81027,7.2624
117.11,0.17678,-0.44251,10.087
124.63,0.25234,-0.60362,15.99
142.46,0.3359,-0.39737,47.816
133.7,0.32633,-0.52792,15.106
116.34,0.25146,0.087605,1.2601
102.56,0.16452,0.69524,1.2386
87.763,0.13491,0.063299,0.0
85.157,0.15234,-2.3061,5.4116
96.402,0.12343,-3.3985,0.0
109.42,0.11113,-1.7791,1.8891
113.53,0.10539,-0.28878,0.000613
130.13,0.13331,-0.54712,3.8637
121.71,0.15852,0.3501,9.9607
121.53,0.21969,0.78899,31.874
128.95,0.29177,1.2952,33.117
122.78,0.29796,0.78969,12.392
116.64,0.18533,1.1052,1.6732
97.329,0.14083,1.9629,0.0
87.447,0.11787,2.8059,0.0
83.762,0.11781,0.58647,0.0
95.999,0.10528,-2.5559,0.0
107.82,0.10036,-3.1114,0.0
112.57,0.10241,0.25383,0.005955
115.88,0.12776,0.27049,0.005818
114.94,0.12851,0.94272,1.6359
128.39,0.21565,0.35661,64.727
125.05,0.21614,2.4629,22.501
121.1,0.19924,1.8073,8.5164
108.35,0.13365,-0.002171,18.398
97.904,0.10299,0.18047,0.0
86.75,0.093649,-2.8265,0.0
84.505,0.10439,-1.2709,0.0
93.369,0.099898,0.78672,0.0
104.25,0.096565,0.40616,0.20523
114.46,0.098571,-0.17856,4.003
117.6,0.13192,-0.63689,11.047
114.78,0.11363,0.61033,5.3027
122.13,0.10981,0.62422,2.323
128.36,0.14399,0.030468,14.347
123.0,0.12953,1.4499,6.132
114.25,0.21491,-0.084559,5.0132
96.994,0.14813,-0.65192,1.2549
87.72,0.11966,-0.95886,0.0
86.38,0.1012,-2.8783,0.0
97.806,0.1029,-4.4207,0.0
109.49,0.10234,-1.0012,0.029167
113.29,0.11284,-0.41095,0.001393
115.41,0.13013,-0.84428,1.8462
113.84,0.15616,-0.42206,27.059
123.03,0.20095,-0.15817,23.189
133.3,0.28494,-0.77692,34.517
128.47,0.29508,-0.13248,4.8671
116.92,0.33635,0.30805,9.5197
99.886,0.25691,2.5157,5.2587
85.281,0.20625,-0.31625,0.20379
86.8,0.15694,-1.6857,0.0
93.099,0.16901,-1.5531,0.0
104.58,0.14617,1.0164,0.38866
118.22,0.14664,-0.39334,4.9785
128.77,0.18583,0.37333,13.533
130.32,0.23339,-0.054447,10.901
132.83,0.35801,-0.11556,19.161
129.33,0.36476,0.26569,23.439
125.96,0.36462,-0.18986,17.815
112.36,0.24676,-0.62433,1.4713
99.81,0.17942,-0.9917,0.0
89.239,0.15303,-1.9236,0.000367
84.831,0.16199,2.4069,0.0
93.727,0.13586,-0.41045,0.062458
104.79,0.1364,-3.341,0.26441
116.42,0.12819,0.62428,4.8634
127.37,0.18705,-0.15906,8.0099
128.08,0.19057,0.013165,12.148
128.76,0.27066,-1.2979,21.327
143.75,0.29901,-0.4917,23.209
131.25,0.29924,-1.0473,20.643
116.52,0.30169,0.31828,5.532
101.47,0.20833,-1.4241,1.7631
86.783,0.16886,-1.556,3.7413
86.03,0.13673,0.099527,0.0
92.057,0.12672,-1.1178,0.4896
105.85,0.12075,0.15161,0.35957
117.04,0.11383,-1.7831,3.0629
129.04,0.12561,0.008555,4.2535
126.83,0.14881,-0.79422,6.3913
127.19,0.27356,-0.98033,18.118
137.3,0.33797,-0.29908,24.64
136.26,0.33933,-0.27964,18.316
126.13,0.32348,0.38589,5.7694
104.89,0.2492,-1.3565,0.59329
86.46,0.20045,0.31158,0.40222
83.122,0.17837,-0.93286,2.4193
90.962,0.17509,0.72478,2.9469
114.38,0.18043,0.69422,5.0231
126.82,0.18491,-0.4655,5.8783
130.83,0.22712,-1.1738,7.8179
132.69,0.2459,-1.0016,11.652
138.64,0.33654,0.037278,19.222
146.53,0.36225,-0.43147,22.902
140.28,0.36349,-0.18703,13.576
115.3,0.19993,0.3285,1.0214
104.54,0.16265,-0.08886,0.89614
84.361,0.13971,-0.2958,0.0
83.741,0.16959,1.6098,0.24854
94.53,0.13684,-3.6326,1.1755
103.01,0.12893,0.18683,5.8958
120.97,0.13256,-0.44789,5.1523
124.17,0.15965,-0.35622,9.2344
133.24,0.1588,-0.134,7.6843
141.77,0.238,-0.74511,28.315
145.16,0.24675,-0.48886,20.072
128.38,0.21494,0.45558,5.9481
127.61,0.3053,-1.0289,30.77
104.71,0.20295,1.3288,0.0
86.873,0.15034,1.5218,0.0
82.326,0.12055,-1.2226,0.051328
92.664,0.10872,0.435,0.0
107.85,0.10173,-1.2456,1.5222
116.72,0.098504,0.19472,0.038956
115.76,0.10302,1.2364,3.0927
114.45,0.10748,1.1836,12.584
127.57,0.18534,-0.1775,15.911
142.08,0.3157,-1.3212,35.976
135.62,0.32323,-1.1018,14.557
115.12,0.29815,-2.2863,13.182
102.29,0.22921,-0.47864,0.0
90.237,0.15656,0.58942,0.0
86.548,0.17879,1.27,0.57201
94.301,0.13939,3.8526,0.0
104.03,0.12605,-0.75294,0.0
110.64,0.11082,-0.41266,0.35801
