max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.8,0.14169,0.27085,12.28
86.182,0.21297,1.1833,6.0821
171.66,0.1773,0.70696,16.764
131.06,0.13565,2.4583,1.0302
103.3,0.22967,0.43126,35.886
134.63,0.15321,-0.21735,4.3965
135.38,0.15791,1.8028,10.587
146.53,0.15878,1.0202,1.4905
62.988,0.23874,0.75626,12.178
72.87,0.23445,0.63057,6.1475
90.248,0.23046,0.44585,0.47128
109.76,0.18741,1.5695,0.0
128.76,0.12832,-0.47362,0.086174
158.04,0.20503,-1.8035,30.391
154.88,0.20407,0.66388,18.576
157.37,0.18963,0.61457,30.532
167.87,0.19557,-1.0243,10.164
135.12,0.18463,-1.8979,14.375
106.68,0.17294,1.675,0.19381
77.268,0.1533,-0.072927,7.9014
65.824,0.17522,-0.85001,2.186
69.692,0.17372,-0.2507,1.5466
93.26,0.15582,0.88957,0.4637
117.95,0.13851,0.61318,1.8733
130.09,0.17572,-1.1299,0.13617
139.58,0.14654,0.86524,2.5121
141.8,0.17414,0.73261,9.703
153.15,0.16507,0.2833,3.5466
166.11,0.27722,-1.5806,65.124
142.21,0.34364,-2.6042,85.523
133.13,0.33184,-1.7063,1.2454
86.894,0.22959,-0.4292,0.6178
64.091,0.20205,-1.4813,7.417
71.436,0.2004,-0.90698,0.90778
90.494,0.18568,1.2083,0.000379
117.46,0.19593,-1.7431,12.57
128.27,0.14712,0.53883,2.5407
143.93,0.17877,1.084,39.798
158.88,0.20664,0.57633,15.279
177.84,0.23425,-2.623,86.303
142.68,0.1823,1.3631,1.2903
137.17,0.27331,-1.6855,58.87
117.85,0.25966,-2.8376,16.986
85.45,0.22384,-0.43547,0.93596
64.332,0.20303,0.13744,0.000886
72.092,0.19634,-2.1133,0.36235
90.229,0.18792,0.72703,0.36494
115.08,0.17197,0.55064,0.35509
139.94,0.17963,-0.067441,15.677
140.63,0.13614,1.0027,1.9735
148.25,0.14679,0.74506,7.0922
184.08,0.21801,-3.4792,37.678
162.03,0.16444,0.35686,11.52
137.52,0.17035,-1.8917,20.542
108.63,0.14695,-0.44383,0.99325
79.355,0.13917,1.1583,4.2115
61.267,0.13361,-0.69383,0.000248
73.612,0.14694,-1.4445,6.6368
95.437,0.14017,-0.55425,1.9385
112.96,0.17328,-2.6306,21.31
135.71,0.14959,-0.87371,13.276
139.3,0.13622,0.52142,1.6616
147.61,0.12488,0.86379,5.6046
149.14,0.13115,0.88948,12.353
154.66,0.16079,1.3756,7.1672
129.2,0.135,1.077,9.7064
105.34,0.1354,-0.000103,0.52114
78.186,0.13445,0.20198,1.4392
62.951,0.13692,-0.8251,0.9361
68.035,0.1414,1.1742,6.622
95.013,0.13051,1.1645,0.0
116.25,0.12139,-1.3869,0.0
133.11,0.17048,-1.055,2.2013
141.2,0.15443,0.46515,6.3192
150.39,0.14542,0.88251,10.975
151.46,0.15023,-0.19179,18.973
143.27,0.14638,1.7443,12.456
128.93,0.12815,3.3957,6.2216
102.66,0.12391,-0.20638,0.010547
86.176,0.11654,1.7457,1.385
62.493,0.18871,0.76862,12.092
76.235,0.23661,-1.5321,38.471
95.525,0.2312,-1.6918,3.1265
111.55,0.20579,0.006818,0.77617
126.79,0.1355,1.5887,6.1352
149.12,0.16978,1.6339,18.462
168.72,0.19017,-0.12376,35.673
170.3,0.19615,-0.49807,24.588
155.79,0.20223,-1.862,14.086
141.2,0.16218,-1.4856,0.25956
109.56,0.14034,1.1874,11.102
80.43,0.13867,-1.1356,1.0217
62.095,0.17792,0.46235,10.77
67.141,0.1674,0.16166,0.15053
93.155,0.16663,-1.4731,0.22789
